0.4749,17.8186,1.0513,-0.0976761001,-0.152878724,0.0113147938,-0,0,-0,0.163313289,0.131596003,0.180172874,-0.355050232,-0.129227479,7.88934135e-07,0.233489808,-0.0544643874,-0.0132177395,0.450939554,0.164128487,1.6438717e-07,-0,-0,-0,-0,0,-0,0.285473541,0.0523135486,-0.287337362,-0.514827603,0.187382477,5.23870069e-07,0.377876768,0.0369635803,0.0284206351,-0.024866776,0.00905045465,-8.24846067e-07,-0,-0,-0,-0.135642999,-0.0498662997,-0.0399182083,-0.0241189418,-0.0674099219,-0.0291555303,0.0497374099,-0.0330548678,-0.000825767024,0.432370468,0.145309029,0.195669406,-0.247924647,0.216916006,-0.297001356,-0.173676326,0.0887783266,-0.088254123,-0,-0,-0,-0,0,-0,-0.347277705,0.0885100872,1.37812887,-4.19240212e-07,0.820611103,-0.473780231,-0.125342566,0,-0,-0.056136476,-0.344253788,-0.320015859,-0,0,0.124354709,-0,-0,-0,-0.0481460646,-0.866694131,0.131337395,-0,-0,-0,-0,0,-0,0.195444506,-0.710821358,0.306597585,1.85782867e-07,-0.952084131,0.549686315,-0.676290651,0,-0,0.0356060632,-0.0586598022,1.09069669,-0,0,-0.124354709,-0,-0,-0,0.335276812,0.387807774,0.505798914,-0,-0,-0
0.4926,17.822,1.0338,-0.0979654829,-0.150396187,0.0120113265,-0,0,-0,0.165744639,0.13038101,0.180962884,-0.35775499,-0.130211732,-2.38465987e-07,0.235192564,-0.0548549902,-0.013412059,0.449526978,0.163613817,2.79902466e-07,-0,-0,-0,-0,0,-0,0.285973145,0.0502135907,-0.286866159,-0.513196701,0.186789051,-1.30989849e-07,0.375735321,0.0371896882,0.0281541644,-0.0259487855,0.00944503176,-3.68212386e-07,-0,-0,-0,-0.137320924,-0.050454021,-0.0387150073,-0.0197029996,-0.0683022715,-0.0295460918,0.0553015662,-0.0334303127,-0.00149026028,0.407511408,0.147430137,0.201566698,-0.252048748,0.219243764,-0.30725045,-0.172561188,0.0908475028,-0.0929367246,-0,-0,-0,-0,0,-0,-0.358838771,0.0885307495,1.37882443,6.72552941e-07,0.821772814,-0.474450645,-0.130712944,0,-0,-0.0609967638,-0.400486589,-0.298164096,-0,0,0.124354709,-0,-0,-0,-0.0513478917,-0.921612395,0.153084326,-0,-0,-0,-0,0,-0,0.146055444,-0.696214901,0.30702293,3.93690865e-09,-0.969882753,0.559962142,-0.682910684,0,-0,0.0715737541,-0.117751683,1.09069797,-0,0,-0.124354709,-0,-0,-0,0.351780667,0.323753492,0.494429947,-0,-0,-0
0.512,17.8251,1.0166,-0.0981523836,-0.148309058,0.0129851985,-0,0,-0,0.16819343,0.128300177,0.181405304,-0.359966453,-0.131017492,2.24399225e-07,0.236008989,-0.0544856172,-0.0134653983,0.447131862,0.162742531,4.21739161e-07,-0,-0,-0,-0,0,-0,0.286461913,0.0485305218,-0.286590641,-0.511677163,0.186234536,-6.93046608e-07,0.373759678,0.0381675048,0.0280113721,-0.027777718,0.0101102362,-7.9033041e-07,-0,-0,-0,-0.138014002,-0.0505943143,-0.0379505407,-0.0167021379,-0.0685809145,-0.030274423,0.0588697663,-0.0335117036,-0.00244967255,0.386638371,0.14941338,0.204675714,-0.257446043,0.221288396,-0.314179169,-0.172023796,0.0928066621,-0.0959547844,-0,-0,-0,-0,0,-0,-0.369588166,0.0899751844,1.38004242,3.96614686e-08,0.823073591,-0.475202247,-0.1279082,0,-0,-0.0546483754,-0.353189721,-0.303764994,-0,0,0.124354709,-0,-0,-0,-0.0531576692,-0.874434333,0.146844847,-0,-0,-0,-0,0,-0,0.103146954,-0.68453353,0.305629177,8.5950396e-08,-0.985797832,0.569151129,-0.691178309,0,-0,0.0985006259,-0.162524559,1.08663816,-0,0,-0.124354709,-0,-0,-0,0.36189863,0.276164106,0.483052541,-0,-0,-0
0.529,17.8276,1.0005,-0.0977792096,-0.147046263,0.0136488768,-0,0,-0,0.169658497,0.127182712,0.181988384,-0.361526982,-0.131584903,9.11324727e-07,0.236384877,-0.054496035,-0.0135036264,0.442556202,0.161076752,3.66798158e-07,-0,-0,-0,-0,0,-0,0.286318402,0.0480120229,-0.286142103,-0.510466499,0.185795084,3.09650347e-07,0.372389423,0.0391991292,0.0279585336,-0.0243763738,0.00887238816,7.3902401e-08,-0,-0,-0,-0.138314911,-0.0504015278,-0.037131229,-0.0176603228,-0.0683509732,-0.0309586186,0.0581399597,-0.033380627,-0.00366953076,0.381519324,0.152023014,0.207308814,-0.269020721,0.224981358,-0.319292316,-0.176223106,0.0948664314,-0.0971249358,-0,-0,-0,-0,0,-0,-0.371755533,0.0949722423,1.3808628,-1.09128168e-06,0.823731516,-0.475581795,-0.130184109,0,-0,-0.0555759595,-0.376468205,-0.289601055,-0,0,0.124354709,-0,-0,-0,-0.0561534597,-0.896679379,0.16077719,-0,-0,-0,-0,0,-0,0.0710703071,-0.675816795,0.303252613,-4.61237805e-07,-0.997215901,0.5757436,-0.70812022,0,-0,0.107143992,-0.17804484,1.07977479,-0,0,-0.124354709,-0,-0,-0,0.361920718,0.261137004,0.475275708,-0,-0,-0
0.5482,17.8317,0.983,-0.0990577715,-0.145604412,0.012517841,-0,0,-0,0.172133583,0.127774898,0.184674728,-0.362676931,-0.132003582,-6.15771675e-07,0.236309666,-0.0562837426,-0.0136271903,0.442459122,0.161041808,7.3589603e-07,-0,-0,-0,-0,0,-0,0.28829642,0.0489537831,-0.283389338,-0.509533264,0.185454017,-2.27235031e-07,0.36824039,0.0384429035,0.0272897196,-0.023872016,0.0086890655,-7.36717674e-07,-0,-0,-0,-0.136951973,-0.0495268371,-0.0349008137,-0.0221992317,-0.0671231232,-0.0309836884,0.0528584861,-0.0328061275,-0.00536899605,0.389622724,0.155025937,0.209084689,-0.283553224,0.230079336,-0.32375809,-0.183762038,0.0968284494,-0.0969854837,-0,-0,-0,-0,0,-0,-0.363134085,0.104449916,1.38193854,8.37737022e-07,0.822477136,-0.474855758,-0.136661026,0,-0,-0.0547379726,-0.382784267,-0.280538748,-0,0,0.124354709,-0,-0,-0,-0.0586688182,-0.902220777,0.169554681,-0,-0,-0,-0,0,-0,0.0491486847,-0.671639789,0.298661239,-7.58318223e-07,-1.00463901,0.580029299,-0.73496862,0,-0,0.116521498,-0.193788917,1.07836708,-0,0,-0.124354709,-0,-0,-0,0.365459185,0.244364498,0.471403074,-0,-0,-0
0.568,17.8347,0.9642,-0.101127403,-0.142650867,0.0113835848,-0,0,-0,0.174893057,0.128061113,0.187546664,-0.363602093,-0.1323398,1.49809016e-07,0.236602687,-0.0590518108,-0.0138551562,0.442028137,0.160885186,3.61309208e-07,-0,-0,-0,-0,0,-0,0.291608417,0.0484667641,-0.280521794,-0.50878579,0.185183099,-5.95832216e-07,0.364085302,0.0363571309,0.0264571774,-0.0298840956,0.0108767625,-2.01420632e-07,-0,-0,-0,-0.136658752,-0.0489678621,-0.0322153822,-0.0241244319,-0.0663729923,-0.0310708489,0.0508891134,-0.0324317649,-0.00714230136,0.389870452,0.157454491,0.210959758,-0.295665061,0.233965293,-0.329010779,-0.189179644,0.0985934535,-0.0977783844,-0,-0,-0,-0,0,-0,-0.359949112,0.11147885,1.38291973,-4.44267642e-07,0.822166215,-0.474678159,-0.13901373,0,-0,-0.0541103705,-0.375693918,-0.282658496,-0,0,0.124354709,-0,-0,-0,-0.0585673775,-0.895280206,0.167360218,-0,-0,-0,-0,0,-0,0.0245952377,-0.668454059,0.289492729,5.57965013e-07,-1.01263769,0.584647179,-0.760214808,0,-0,0.110770106,-0.182966015,1.08486701,-0,0,-0.124354709,-0,-0,-0,0.366575408,0.254375758,0.477991626,-0,-0,-0
0.5837,17.8378,0.9454,-0.102195149,-0.13853381,0.0111175879,-0,0,-0,0.177315265,0.125060028,0.189147183,-0.36437612,-0.132621921,6.99371365e-07,0.237018437,-0.0600206224,-0.0139671901,0.440971989,0.160500405,2.6910836e-07,-0,-0,-0,-0,0,-0,0.293623437,0.044265878,-0.279033155,-0.508518488,0.185085394,1.05910589e-06,0.362573003,0.0359024384,0.026195754,-0.0372064045,0.0135416325,-5.80594354e-07,-0,-0,-0,-0.138929988,-0.0494953805,-0.0295537883,-0.0215850247,-0.0671815632,-0.0317581138,0.0549578478,-0.0327650288,-0.00900012703,0.378599982,0.15995103,0.216252561,-0.308384155,0.237151853,-0.335546616,-0.193242818,0.100866944,-0.100211169,-0,-0,-0,-0,0,-0,-0.367065943,0.113962988,1.38357958,-8.77527668e-08,0.823682813,-0.475553364,-0.140029511,0,-0,-0.0538351759,-0.375506038,-0.281388702,-0,0,0.124354709,-0,-0,-0,-0.0590143038,-0.894976579,0.168564093,-0,-0,-0,-0,0,-0,-0.00822923366,-0.661848611,0.276689917,-7.15649799e-07,-1.02280783,0.590517832,-0.777725696,0,-0,0.0898080447,-0.146191866,1.09920632,-0,0,-0.124354709,-0,-0,-0,0.365157607,0.290469078,0.495159124,-0,-0,-0
0.6007,17.8398,0.9271,-0.103294994,-0.135915443,0.0112834186,-0,0,-0,0.180806252,0.1224038,0.190024247,-0.365697448,-0.133102604,2.0812614e-07,0.237436586,-0.0593143586,-0.0139576104,0.439413023,0.159934142,-7.38220022e-09,-0,-0,-0,-0,0,-0,0.296092497,0.0422146983,-0.277898169,-0.508510015,0.185083177,6.14974816e-07,0.360686098,0.0351054728,0.0258419371,-0.0406230703,0.0147852579,-1.00717943e-07,-0,-0,-0,-0.13953575,-0.0493393077,-0.0289068054,-0.0224080675,-0.0669826743,-0.0319545358,0.054494451,-0.0326581689,-0.00959352955,0.376146503,0.162824143,0.221039151,-0.322287289,0.241565476,-0.342575258,-0.199472018,0.103115497,-0.102061793,-0,-0,-0,-0,0,-0,-0.367608155,0.119726783,1.38376119,3.33587037e-07,0.825543023,-0.47662824,-0.140378577,0,-0,-0.0543535406,-0.382004131,-0.279166727,-0,0,0.124354709,-0,-0,-0,-0.0591977562,-0.901310989,0.170842687,-0,-0,-0,-0,0,-0,-0.0325820314,-0.654417128,0.263781122,6.78287069e-07,-1.03214924,0.595909917,-0.791595828,0,-0,0.083445876,-0.135137715,1.10417393,-0,0,-0.124354709,-0,-0,-0,0.365078031,0.30112149,0.500871762,-0,-0,-0
0.6199,17.8412,0.9061,-0.104914981,-0.133818751,0.01174017,-0,0,-0,0.185146266,0.12053712,0.190682212,-0.366847064,-0.133521601,4.476063e-07,0.236273771,-0.0596292821,-0.0138643048,0.442465897,0.161043951,-2.40668328e-08,-0,-0,-0,-0,0,-0,0.2996025,0.0411805686,-0.276841098,-0.508655506,0.185135348,5.37628486e-07,0.358590624,0.0342165356,0.0254529229,-0.0408080289,0.0148533968,6.32708539e-07,-0,-0,-0,-0.138562447,-0.0487068158,-0.0298121573,-0.0281296242,-0.066017273,-0.031214735,0.047969753,-0.0322518985,-0.00875542858,0.383371963,0.166201734,0.218250814,-0.332576041,0.247302132,-0.345175618,-0.205154174,0.105198544,-0.100481297,-0,-0,-0,-0,0,-0,-0.357270267,0.132041074,1.3815342,6.21853304e-07,0.825128839,-0.476387786,-0.140149939,0,-0,-0.0547451458,-0.383353688,-0.280155162,-0,0,0.124354709,-0,-0,-0,-0.0587487752,-0.902757563,0.169934998,-0,-0,-0,-0,0,-0,-0.0449463617,-0.645331641,0.249841293,-7.15687488e-08,-1.04170832,0.601431604,-0.802758953,0,-0,0.0899086332,-0.14602228,1.10124996,-0,0,-0.124354709,-0,-0,-0,0.36639474,0.290083156,0.496661408,-0,-0,-0
0.6368,17.8399,0.883,-0.106423347,-0.130431096,0.0122982839,-0,0,-0,0.188882109,0.117568683,0.191148088,-0.367284602,-0.13368062,7.77683914e-07,0.233879701,-0.0606282643,-0.0136967315,0.447503003,0.162878144,8.45540713e-07,-0,-0,-0,-0,0,-0,0.30326061,0.0392762648,-0.276051751,-0.508735063,0.185163417,2.49949678e-07,0.355576005,0.0334307255,0.0249578477,-0.0397889812,0.0144830702,-1.41163017e-07,-0,-0,-0,-0.13888524,-0.0490143554,-0.029473325,-0.0293724842,-0.0664299712,-0.0315317462,0.0468954384,-0.0324516883,-0.00927493989,0.375600456,0.169282388,0.217946631,-0.341291372,0.251536394,-0.349141617,-0.207866881,0.10758626,-0.100873377,-0,-0,-0,-0,0,-0,-0.35658464,0.138983877,1.38108013,-3.10703235e-07,0.825198912,-0.476428298,-0.141099398,0,-0,-0.0559278107,-0.382902835,-0.286460523,-0,0,0.124354709,-0,-0,-0,-0.0566713738,-0.902875101,0.163914512,-0,-0,-0,-0,0,-0,-0.065496747,-0.63705813,0.231516359,-7.40778985e-09,-1.04924181,0.605780449,-0.813168097,0,-0,0.090743712,-0.148106999,1.0967832,-0,0,-0.124354709,-0,-0,-0,0.364184812,0.289059726,0.493051725,-0,-0,-0
0.6534,17.8418,0.8624,-0.10775396,-0.126506838,0.0123627469,-0,0,-0,0.19191355,0.113546929,0.192232105,-0.367162769,-0.133635828,2.46643455e-07,0.231211588,-0.0608091126,-0.0134461468,0.450709759,0.164045061,-3.52257901e-07,-0,-0,-0,-0,0,-0,0.306553702,0.0369639621,-0.27476817,-0.508728331,0.185161213,-3.55190326e-07,0.353021469,0.0340686684,0.0247080584,-0.0330025846,0.0120118037,7.63431333e-07,-0,-0,-0,-0.140331026,-0.0491230035,-0.0284837591,-0.025564769,-0.0666907045,-0.0325806375,0.0517366123,-0.0325054201,-0.0106193275,0.353381776,0.17130913,0.219402931,-0.350331471,0.253050547,-0.353128193,-0.208069805,0.109831866,-0.102904528,-0,-0,-0,-0,0,-0,-0.365227673,0.137371111,1.38314789,-4.6687209e-07,0.827490954,-0.477753113,-0.141312328,0,-0,-0.0566304676,-0.384434335,-0.288838954,-0,0,0.124354709,-0,-0,-0,-0.0557461881,-0.904627929,0.161681444,-0,-0,-0,-0,0,-0,-0.0934918658,-0.63543084,0.209342749,-4.85453934e-07,-1.05234469,0.607572218,-0.826268538,0,-0,0.0891626527,-0.14659713,1.09035731,-0,0,-0.124354709,-0,-0,-0,0.359720612,0.292484004,0.488711741,-0,-0,-0
0.6703,17.8475,0.8449,-0.109368185,-0.122616845,0.0112990404,-0,0,-0,0.194262303,0.11044846,0.194638618,-0.366732163,-0.133478567,7.24991035e-07,0.230522611,-0.0609755452,-0.0133892973,0.447644333,0.162928683,6.68452399e-07,-0,-0,-0,-0,0,-0,0.309876526,0.035586905,-0.272182225,-0.508396768,0.185041125,4.70763266e-07,0.349803957,0.0350064759,0.0244091791,-0.0258615229,0.00941361581,4.50154775e-07,-0,-0,-0,-0.141343592,-0.04912638,-0.0266995915,-0.0240046002,-0.0667758454,-0.0333805472,0.054058492,-0.032494579,-0.0122997603,0.338694308,0.173750358,0.220527011,-0.360470797,0.255613791,-0.356048225,-0.209968026,0.112143841,-0.103903089,-0,-0,-0,-0,0,-0,-0.368947544,0.137975291,1.38538927,3.89071429e-07,0.830648642,-0.479575805,-0.140382068,0,-0,-0.0559639176,-0.382547886,-0.286910022,-0,0,0.124354709,-0,-0,-0,-0.0565511623,-0.902557156,0.163478836,-0,-0,-0,-0,0,-0,-0.110701643,-0.635825271,0.184365375,6.54682865e-07,-1.05331801,0.60813357,-0.843416398,0,-0,0.0872132554,-0.144114852,1.08598854,-0,0,-0.124354709,-0,-0,-0,0.356290038,0.29637547,0.486022858,-0,-0,-0
0.6876,17.8526,0.8241,-0.112279769,-0.119499929,0.00898774103,-0,0,-0,0.197632285,0.11000357,0.198417636,-0.36595997,-0.133198058,-5.80724874e-08,0.230466885,-0.0630253312,-0.0135260205,0.44478203,0.161888047,-6.34155172e-07,-0,-0,-0,-0,0,-0,0.314504864,0.0343962665,-0.268169106,-0.50773052,0.184798361,-6.31788896e-07,0.345017408,0.0337306988,0.0236424119,-0.0321509858,0.0117027095,3.74256734e-07,-0,-0,-0,-0.140935027,-0.0485542445,-0.0243333713,-0.0270001039,-0.0660094362,-0.033669435,0.0509027568,-0.0321104484,-0.0141668715,0.340142394,0.177071214,0.224327295,-0.373555717,0.260909471,-0.361676794,-0.21678006,0.11459395,-0.104770565,-0,-0,-0,-0,0,-0,-0.363736463,0.145354491,1.38639478,-3.50135626e-07,0.833083411,-0.480980612,-0.138308617,0,-0,-0.0563727726,-0.383915257,-0.287940184,-0,0,0.124354709,-0,-0,-0,-0.0560891707,-0.904028244,0.162525958,-0,-0,-0,-0,0,-0,-0.114625831,-0.636117296,0.158285922,2.00457933e-07,-1.0515377,0.607105365,-0.857899141,0,-0,0.0910708441,-0.149728884,1.09026958,-0,0,-0.124354709,-0,-0,-0,0.360555045,0.289097883,0.488057722,-0,-0,-0
0.7037,17.8555,0.8012,-0.114157002,-0.117016841,0.00803472054,-0,0,-0,0.200641596,0.108263517,0.200476216,-0.365136268,-0.132898849,-4.21978435e-07,0.229450457,-0.0636659921,-0.0134683316,0.446798089,0.162620725,-9.14946996e-07,-0,-0,-0,-0,0,-0,0.31815152,0.0326117456,-0.265991031,-0.507275453,0.184634033,-4.05944228e-07,0.341437195,0.0342176118,0.0232510802,-0.0339396928,0.0123540635,-2.00281672e-07,-0,-0,-0,-0.142230304,-0.0474898375,-0.0235174569,-0.0318215277,-0.0645804314,-0.0340040547,0.0467181816,-0.0314015263,-0.0152762073,0.348542308,0.180976137,0.225529482,-0.388435091,0.267586988,-0.364841903,-0.225279349,0.117233984,-0.103516846,-0,-0,-0,-0,0,-0,-0.35590166,0.155599212,1.38546256,4.40133835e-07,0.834764596,-0.481951888,-0.13681636,0,-0,-0.0568593043,-0.387154154,-0.287930653,-0,0,0.124354709,-0,-0,-0,-0.055821319,-0.907285452,0.162607685,-0,-0,-0,-0,0,-0,-0.112056159,-0.638319843,0.130825632,4.7561511e-07,-1.04575336,0.603765651,-0.867540339,0,-0,0.104720912,-0.170485507,1.09820584,-0,0,-0.124354709,-0,-0,-0,0.371544759,0.264253797,0.489798402,-0,-0,-0
0.719,17.8576,0.7802,-0.115100111,-0.112947211,0.00759988063,-0,0,-0,0.202563667,0.106344238,0.202252268,-0.365016124,-0.132855806,-4.18936654e-07,0.228635195,-0.0657698301,-0.0135281954,0.450469904,0.163957359,9.19452485e-07,-0,-0,-0,-0,0,-0,0.321054593,0.0300198583,-0.264343125,-0.506959214,0.184517965,-4.03165961e-07,0.338535141,0.0356563245,0.0230608118,-0.0272541716,0.00991992349,-7.86541808e-07,-0,-0,-0,-0.144318772,-0.046745795,-0.0226145695,-0.0343658869,-0.0636343496,-0.0348122679,0.0453434234,-0.0308950702,-0.0167265202,0.345897061,0.1838234,0.225756483,-0.399990398,0.271660489,-0.366072646,-0.22995626,0.119482167,-0.102718073,-0,-0,-0,-0,0,-0,-0.351733234,0.160399676,1.38561239,2.84022338e-07,0.837440929,-0.483496713,-0.137460387,0,-0,-0.0560277833,-0.38797681,-0.283166537,-0,0,0.124354709,-0,-0,-0,-0.0573396432,-0.907685937,0.167174679,-0,-0,-0,-0,0,-0,-0.111215838,-0.640296395,0.100881065,4.59057214e-07,-1.04040405,0.600678251,-0.874249385,0,-0,0.111945184,-0.182312286,1.09738362,-0,0,-0.124354709,-0,-0,-0,0.374451151,0.251570613,0.486966603,-0,-0,-0
0.7364,17.8608,0.7587,-0.117294727,-0.107724697,0.00577061209,-0,0,-0,0.205566316,0.104669479,0.205776244,-0.365066001,-0.132872494,6.64908289e-07,0.228750304,-0.0687141624,-0.0137363224,0.446474598,0.162504136,-1.76010054e-07,-0,-0,-0,-0,0,-0,0.325399318,0.0279454917,-0.260661678,-0.506583688,0.184381723,-5.32177508e-07,0.33409092,0.0351417475,0.022446997,-0.0226590926,0.00824739564,8.09929763e-07,-0,-0,-0,-0.145596096,-0.046386141,-0.0204596721,-0.0347025897,-0.0632452548,-0.0359352996,0.0458807289,-0.030639897,-0.0190819431,0.33588119,0.18582265,0.228152475,-0.410018648,0.273858473,-0.368481361,-0.232905568,0.121419408,-0.103653822,-0,-0,-0,-0,0,-0,-0.351625914,0.162361845,1.3879789,1.84292697e-07,0.840718015,-0.485389737,-0.136406208,0,-0,-0.0563546293,-0.388936428,-0.28408859,-0,0,0.124354709,-0,-0,-0,-0.0569510049,-0.908732939,0.166317917,-0,-0,-0,-0,0,-0,-0.110692774,-0.638766058,0.0668451976,-6.435016e-07,-1.03913043,0.599942133,-0.879427777,0,-0,0.108175239,-0.177849016,1.08919651,-0,0,-0.124354709,-0,-0,-0,0.367893128,0.258750663,0.482014108,-0,-0,-0
0.7523,17.8638,0.7378,-0.119828739,-0.103654373,0.00479000882,-0,0,-0,0.209375649,0.101703942,0.207953345,-0.364806797,-0.132779114,-1.53045318e-07,0.227904152,-0.069768429,-0.0137197865,0.442964875,0.16122601,-8.56131418e-07,-0,-0,-0,-0,0,-0,0.329565266,0.0252400878,-0.258333268,-0.505947679,0.18414961,-4.05863708e-07,0.331028558,0.0357271463,0.0221389301,-0.0201896022,0.00734834416,8.69979544e-07,-0,-0,-0,-0.148210832,-0.0460348741,-0.0200569683,-0.0341534226,-0.0628584834,-0.0368522866,0.0479608767,-0.0303880817,-0.0201400277,0.329171401,0.188578677,0.229825211,-0.423413967,0.277405561,-0.36969811,-0.237787737,0.123848585,-0.103409239,-0,-0,-0,-0,0,-0,-0.354343013,0.165459634,1.38866279,6.88122491e-07,0.843245306,-0.486846205,-0.133725382,0,-0,-0.0576657076,-0.387402467,-0.29176308,-0,0,0.124354709,-0,-0,-0,-0.0545220254,-0.907876147,0.158953479,-0,-0,-0,-0,0,-0,-0.103048456,-0.642849782,0.0265742292,9.69000639e-07,-1.03188977,0.595761767,-0.884758012,0,-0,0.103655511,-0.171792591,1.08236216,-0,0,-0.124354709,-0,-0,-0,0.361806902,0.267240264,0.4782726,-0,-0,-0
0.7665,17.867,0.7166,-0.121167943,-0.0993390927,0.00447711062,-0,0,-0,0.211832503,0.0985260679,0.209310694,-0.364319455,-0.132601438,2.46962159e-07,0.226866241,-0.0704160727,-0.0136579246,0.44091921,0.160481005,5.98501869e-07,-0,-0,-0,-0,0,-0,0.331850793,0.0206301802,-0.256992237,-0.505260823,0.183899572,-9.98569905e-08,0.329522228,0.0362853212,0.0220199959,-0.0230535162,0.00839053262,-7.21130912e-07,-0,-0,-0,-0.153178501,-0.0454075434,-0.0201715701,-0.0334820262,-0.0621636561,-0.0383887193,0.0514670337,-0.0299468413,-0.021471482,0.324696043,0.191507576,0.230568268,-0.439573379,0.28115465,-0.367347455,-0.243749095,0.126448235,-0.1014335,-0,-0,-0,-0,0,-0,-0.357076787,0.16691213,1.39014113,-3.24796177e-07,0.845958796,-0.488414673,-0.133287304,0,-0,-0.0582877246,-0.388822791,-0.293772784,-0,0,0.124354709,-0,-0,-0,-0.0537372984,-0.909481251,0.157063263,-0,-0,-0,-0,0,-0,-0.0933321829,-0.64627737,-0.0147297345,-2.16666292e-07,-1.02141369,0.589713634,-0.884913347,0,-0,0.100116994,-0.166578698,1.07912889,-0,0,-0.124354709,-0,-0,-0,0.358287651,0.273801085,0.476917593,-0,-0,-0
0.7819,17.8726,0.697,-0.123559615,-0.0950593314,0.00445438693,-0,0,-0,0.215072255,0.0969672178,0.210392236,-0.36440519,-0.132633346,-5.79165176e-07,0.226958358,-0.0707295658,-0.0136863965,0.43270949,0.157494317,-9.72246449e-08,-0,-0,-0,-0,0,-0,0.335354354,0.0167341998,-0.2558491,-0.504384461,0.183581262,-8.8418394e-07,0.327250897,0.0366749117,0.0217892155,-0.0229645074,0.00835911666,1.30355687e-08,-0,-0,-0,-0.156176192,-0.0437075113,-0.0198101496,-0.0334189739,-0.0600955916,-0.0413125153,0.0533441365,-0.0287865695,-0.0248004796,0.316643139,0.193022957,0.230785346,-0.449312769,0.282344466,-0.363791785,-0.245931972,0.128057625,-0.100032052,-0,-0,-0,-0,0,-0,-0.357362205,0.165614962,1.39478455,-5.3403686e-07,0.850831663,-0.491228567,-0.134713238,0,-0,-0.0586213666,-0.393251776,-0.292063845,-0,0,0.124354709,-0,-0,-0,-0.0539405966,-0.913792179,0.158788782,-0,-0,-0,-0,0,-0,-0.0856887407,-0.640364796,-0.0535776205,6.02512559e-07,-1.01707843,0.587211079,-0.870287488,0,-0,0.0995595133,-0.166473455,1.07477286,-0,0,-0.124354709,-0,-0,-0,0.355506774,0.275087646,0.473808653,-0,-0,-0
0.7968,17.8749,0.6757,-0.127189554,-0.0908699241,0.00390068568,-0,0,-0,0.21999955,0.0949334646,0.212048337,-0.364389842,-0.132627471,8.638933e-07,0.22641827,-0.0725854182,-0.0137510709,0.430852574,0.156817043,-7.38927765e-07,-0,-0,-0,-0,0,-0,0.340893283,0.0135466936,-0.254028212,-0.503734692,0.183345318,-8.07858271e-07,0.323762219,0.0358555953,0.0212733338,-0.0275648073,0.0100334176,-4.00681443e-07,-0,-0,-0,-0.156941927,-0.0418797173,-0.0190966624,-0.0339062443,-0.0578242691,-0.0440921244,0.0534169861,-0.0275482258,-0.0283372085,0.300949029,0.194039503,0.234634682,-0.450433771,0.282470613,-0.367664872,-0.244371552,0.129322117,-0.103037987,-0,-0,-0,-0,0,-0,-0.357411042,0.166329885,1.39823744,-3.99983767e-07,0.855476115,-0.493909331,-0.13525429,0,-0,-0.0589540869,-0.396889871,-0.290969649,-0,0,0.124354709,-0,-0,-0,-0.0540002337,-0.91735831,0.159909334,-0,-0,-0,-0,0,-0,-0.0736763889,-0.635903314,-0.0949801531,-1.25203915e-06,-1.01526392,0.586163484,-0.847989161,0,-0,0.0883376908,-0.149610869,1.06419845,-0,0,-0.124354709,-0,-0,-0,0.344255499,0.296190839,0.469195766,-0,-0,-0
0.8074,17.8754,0.6494,-0.131159022,-0.086839697,0.00496017206,-0,0,-0,0.226261145,0.0907756675,0.211329677,-0.364019072,-0.132491421,-9.88242161e-07,0.223941662,-0.0728894542,-0.0135192005,0.430451833,0.156672426,3.3028112e-07,-0,-0,-0,-0,0,-0,0.347156491,0.00968415563,-0.25448749,-0.503601093,0.183295453,-8.56579293e-07,0.321001792,0.0359486707,0.0209543395,-0.0388309935,0.0141337301,-3.85118738e-07,-0,-0,-0,-0.159422112,-0.0408697651,-0.0205880006,-0.0322102994,-0.0566580632,-0.0467890525,0.0565777603,-0.0268516685,-0.0302746518,0.282226774,0.195585366,0.237250477,-0.455292137,0.283013756,-0.369998833,-0.243496016,0.131111891,-0.105263641,-0,-0,-0,-0,0,-0,-0.360016429,0.167765332,1.39999624,-1.03999552e-07,0.857273818,-0.494947418,-0.134887771,0,-0,-0.0581424653,-0.390735825,-0.291605552,-0,0,0.124354709,-0,-0,-0,-0.0543006532,-0.911216417,0.159174464,-0,-0,-0,-0,0,-0,-0.0624660381,-0.633671949,-0.138397677,4.72258357e-07,-1.01385189,0.585346986,-0.817922374,0,-0,0.0656849131,-0.114248957,1.04212511,-0,0,-0.124354709,-0,-0,-0,0.321463006,0.339973177,0.459114905,-0,-0,-0
