2.4042,17.3902,7.8,0.0654937951,0.195468752,-0.0164597042,-0,0,-0,0.465808079,0.2097497,0.321451225,-0.672726758,-0.244852044,-4.53063108e-07,0.0661040192,0.0935527917,0.00307633934,0.192208437,0.0699577247,7.4498382e-08,-0,-0,-0,-0,0,-0,0.252550255,-0.0575610135,-0.292470021,-1.15916577,0.421901904,4.73957232e-07,0.183182237,0.127865417,0.0117848599,-0.01225911,0.00446117687,5.80365357e-07,-0,-0,-0,-0.575389451,-0.0978232193,-0.0554593353,-0.0918759428,-0.141125723,-0.0906928356,0.190481945,-0.0591905671,-0.0146743304,0.284855907,0.0485263489,0.102284118,-0.0969435106,0.0656193866,-0.0432977135,-0.0768774134,0.0321201202,-0.0230813534,-0,-0,-0,-0,0,-0,-0.565032243,0.397344774,1.44928577,3.44610923e-07,0.970342054,-0.560226739,0.095500926,0,-0,-0.0481149929,-0.819726122,-0.110595929,-0,0,0.124354709,-0,-0,-0,-0.0435310742,-1.31504826,0.357112855,-0,-0,-0,-0,0,-0,-0.235726683,-0.751554661,-0.74903764,-4.91391742e-07,-0.676227836,0.390420189,-0.612479668,0,-0,0.00333094266,-0.122558586,0.0542676102,-0,0,-0.124354709,-0,-0,-0,-0.222867535,0.373314798,-0.328388692,-0,-0,-0
2.345,17.3471,7.5987,0.0653115691,0.185586794,-0.00787858497,-0,0,-0,0.477913954,0.215234457,0.306462162,-0.672902322,-0.244917169,-4.10501886e-07,0.0530749661,0.101781387,0.00328519127,0.203699946,0.0741411756,6.94882403e-07,-0,-0,-0,-0,0,-0,0.219319359,-0.0675684243,-0.307968462,-1.13267367,0.412260005,-7.23919771e-07,0.202644772,0.115668876,0.013487936,0.062349923,-0.0226934954,-5.33204325e-07,-0,-0,-0,-0.568563071,-0.103459997,-0.0591191811,-0.101599401,-0.148402066,-0.0943053196,0.176408278,-0.0627568704,-0.0155261172,0.292645734,0.0552515673,0.108600881,-0.0856770465,0.0750424391,-0.0481271762,-0.0750277783,0.036385898,-0.024661346,-0,-0,-0,-0,0,-0,-0.55591313,0.415727824,1.44690482,-1.11203416e-06,0.974244882,-0.562480827,0.0911044416,0,-0,-0.053671963,-0.815543672,-0.124040633,-0,0,0.124354709,-0,-0,-0,-0.0421939089,-1.31350326,0.342398086,-0,-0,-0,-0,0,-0,-0.21682899,-0.753026147,-0.750382831,5.28274805e-07,-0.620988671,0.358527305,-0.631226249,0,-0,0.00234876011,-0.121374804,0.0386478199,-0,0,-0.124354709,-0,-0,-0,-0.231455949,0.372265397,-0.34079318,-0,-0,-0
2.2898,17.3024,7.3844,0.0650526055,0.172918801,0.000800236599,-0,0,-0,0.490761776,0.226600012,0.292918593,-0.672516374,-0.244775123,3.69911691e-07,0.0377497481,0.106514947,0.00313781937,0.192031264,0.0698937151,-2.5224178e-08,-0,-0,-0,-0,0,-0,0.188724191,-0.07652898,-0.324798556,-1.10411159,0.401863467,-7.16151333e-08,0.207988067,0.104038537,0.0135624962,0.114915425,-0.0418263287,-7.7397007e-07,-0,-0,-0,-0.572632342,-0.108644523,-0.0640324746,-0.103215655,-0.155694762,-0.0979607962,0.175397298,-0.0659831422,-0.0142521707,0.293362266,0.0606718636,0.1135654,-0.0789891343,0.0825930865,-0.0526449479,-0.0734621209,0.0398369172,-0.0261900922,-0,-0,-0,-0,0,-0,-0.557770012,0.42410304,1.4466658,-6.89745524e-07,0.980774641,-0.566249718,0.0856153811,0,-0,-0.0528127399,-0.820193054,-0.121288865,-0,0,0.124354709,-0,-0,-0,-0.0418223594,-1.31759922,0.345564566,-0,-0,-0,-0,0,-0,-0.205148848,-0.745620446,-0.759087541,-9.24170682e-08,-0.570305051,0.329265429,-0.655090136,0,-0,0.00156243333,-0.11802941,0.0264559034,-0,0,-0.124354709,-0,-0,-0,-0.237764315,0.373757369,-0.350771927,-0,-0,-0
2.2355,17.2518,7.174,0.0655163167,0.160229333,0.0109764819,-0,0,-0,0.501407847,0.237893702,0.278685321,-0.670808727,-0.244155777,-5.75562963e-07,0.0236548202,0.110610946,0.00288112041,0.209505553,0.0762545857,-1.24611876e-07,-0,-0,-0,-0,0,-0,0.155966136,-0.0866344736,-0.34442284,-1.07275616,0.390451136,-1.02901748e-06,0.212249228,0.100361978,0.0138442848,0.144598328,-0.0526288321,3.17108088e-07,-0,-0,-0,-0.575127959,-0.113388284,-0.0711715871,-0.10605742,-0.162316134,-0.102158326,0.172160007,-0.0689252975,-0.0130231135,0.296158083,0.0671198698,0.117254056,-0.0742624845,0.0914831809,-0.0560003145,-0.0728364706,0.044000723,-0.0269632461,-0,-0,-0,-0,0,-0,-0.55767737,0.429808927,1.44866869,-2.92974355e-07,0.988675774,-0.57081288,0.0822294424,0,-0,-0.0552159959,-0.826988943,-0.125621812,-0,0,0.124354709,-0,-0,-0,-0.0400187389,-1.32519314,0.3411331,-0,-0,-0,-0,0,-0,-0.188376671,-0.734462042,-0.772154643,7.07572828e-07,-0.523660314,0.302334661,-0.675904933,0,-0,0.00138139108,-0.111843071,0.0246620623,-0,0,-0.124354709,-0,-0,-0,-0.237731557,0.379579585,-0.352982852,-0,-0,-0
2.187,17.2095,6.9766,0.0663972849,0.146717317,0.0149380302,-0,0,-0,0.510637906,0.24971102,0.272391952,-0.666621712,-0.242630776,-9.28631984e-07,0.00679739886,0.111833819,0.00229582941,0.207636491,0.075573091,-4.08881392e-07,-0,-0,-0,-0,0,-0,0.120098702,-0.0965678392,-0.355230278,-1.03820948,0.377876919,8.13178805e-07,0.220557577,0.088891628,0.0141243055,0.132810638,-0.0483393503,-4.67253559e-07,-0,-0,-0,-0.57342132,-0.117140985,-0.0742779089,-0.111139078,-0.167458524,-0.105538044,0.165435002,-0.0713203536,-0.0140613427,0.299494678,0.0734297405,0.121922715,-0.0676335139,0.100156391,-0.0581617558,-0.0717026868,0.0480845415,-0.0275748426,-0,-0,-0,-0,0,-0,-0.556503558,0.434886345,1.45253883,4.60964444e-07,0.998324077,-0.576382707,0.0807179872,0,-0,-0.0596187523,-0.836320507,-0.133903745,-0,0,0.124354709,-0,-0,-0,-0.0372628448,-1.33606064,0.332464332,-0,-0,-0,-0,0,-0,-0.169621597,-0.72335477,-0.783837897,-6.70555051e-07,-0.47832779,0.276162454,-0.674417912,0,-0,0.00120586832,-0.0949279044,0.0253914813,-0,0,-0.124354709,-0,-0,-0,-0.234465727,0.396348829,-0.354607296,-0,-0,-0
2.1313,17.1628,6.7387,0.0619259508,0.132617421,0.0185515499,-0,0,-0,0.527398325,0.266842306,0.264989933,-0.65983654,-0.240159735,2.22953691e-07,-0.013525596,0.111722769,0.00139890709,0.222729321,0.0810671481,4.4644493e-07,-0,-0,-0,-0,0,-0,0.0971721759,-0.111133812,-0.368193022,-1.00291758,0.365032819,-5.80240431e-07,0.239764155,0.0680968118,0.0148232253,0.163597817,-0.0595440569,8.09307578e-07,-0,-0,-0,-0.576656829,-0.121365233,-0.0751845425,-0.112049082,-0.173507634,-0.108235535,0.165352774,-0.0739690399,-0.0142193237,0.303811077,0.0792359258,0.125861315,-0.0606392353,0.108152388,-0.0597442667,-0.0705589225,0.0518261428,-0.0279494606,-0,-0,-0,-0,0,-0,-0.556195716,0.440511784,1.45437416,6.14108719e-08,1.00446604,-0.579927541,0.0795416353,0,-0,-0.06469894,-0.837016635,-0.145127484,-0,0,0.124354709,-0,-0,-0,-0.0355736612,-1.33885368,0.320245006,-0,-0,-0,-0,0,-0,-0.141437738,-0.710626876,-0.797893409,-5.38587004e-07,-0.43167978,0.249230868,-0.667466266,0,-0,0.000676723551,-0.0757696056,0.0178576071,-0,0,-0.124354709,-0,-0,-0,-0.235337411,0.414041802,-0.363057058,-0,-0,-0
2.0713,17.1165,6.5043,0.0596023064,0.119803161,0.0251190554,-0,0,-0,0.537064906,0.282198551,0.253874629,-0.64860397,-0.236073339,9.511053e-07,-0.0293506196,0.115351414,0.000703392974,0.272331765,0.0991208501,6.07804617e-07,-0,-0,-0,-0,0,-0,0.0733478366,-0.127059864,-0.386196178,-0.96542468,0.351386182,-3.48039102e-07,0.277784915,0.0405241672,0.0165572559,0.280884358,-0.102233195,-6.83939403e-07,-0,-0,-0,-0.582186488,-0.125104295,-0.0788577344,-0.113171011,-0.178992855,-0.111783308,0.165614151,-0.0762376654,-0.0140213452,0.305282704,0.0843319734,0.126473753,-0.0520707101,0.115147726,-0.0598801007,-0.0683476051,0.0551192101,-0.0275885313,-0,-0,-0,-0,0,-0,-0.557957184,0.438818931,1.45751856,2.06928902e-07,1.01532174,-0.586196718,0.083945101,0,-0,-0.0729655065,-0.824217896,-0.166417557,-0,0,0.124354709,-0,-0,-0,-0.0345367888,-1.32989866,0.296683799,-0,-0,-0,-0,0,-0,-0.0960851411,-0.684603256,-0.825336595,-3.23465932e-07,-0.399118598,0.230431848,-0.681373049,0,-0,7.62353513e-05,-0.0559763705,0.00269506949,-0,0,-0.124354709,-0,-0,-0,-0.240107821,0.431061665,-0.377727974,-0,-0,-0
2.0151,17.0852,6.2987,0.057875253,0.109103405,0.0245608652,-0,0,-0,0.543065711,0.294964108,0.251025328,-0.634387769,-0.230898754,2.85468636e-07,-0.047034416,0.114196795,-0.000317854899,0.29097172,0.105905516,-2.93680772e-08,-0,-0,-0,-0,0,-0,0.0480757278,-0.139937533,-0.394009414,-0.928382131,0.33790299,9.56683529e-08,0.334958691,0.0152356673,0.0201374619,0.29965258,-0.109064558,4.76669999e-07,-0,-0,-0,-0.584473992,-0.127929492,-0.0773265264,-0.113695503,-0.183060848,-0.113014674,0.165938321,-0.0780382079,-0.0144981177,0.299406823,0.0885239597,0.127115868,-0.0438742532,0.120872024,-0.0606317254,-0.0651474236,0.0578437684,-0.0277642807,-0,-0,-0,-0,0,-0,-0.563569025,0.428015033,1.46379782,7.47691752e-07,1.03122927,-0.595380436,0.0894655775,0,-0,-0.0836694238,-0.814410967,-0.193212361,-0,0,0.124354709,-0,-0,-0,-0.0320738093,-1.32459588,0.267320926,-0,-0,-0,-0,0,-0,-0.0391785967,-0.650469214,-0.86141235,4.52165635e-08,-0.368137857,0.212544119,-0.70260498,0,-0,-0.000261000724,-0.0446009393,-0.0116801305,-0,0,-0.124354709,-0,-0,-0,-0.245806736,0.439804934,-0.390725628,-0,-0,-0
1.9591,17.0752,6.0845,0.0570561304,0.0984270144,0.0229368793,-0,0,-0,0.548423887,0.308349319,0.249137449,-0.615634379,-0.224073078,7.0198265e-07,-0.072181858,0.108360028,-0.00194839922,0.262530449,0.0955532633,7.21836506e-08,-0,-0,-0,-0,0,-0,0.0328736385,-0.15271424,-0.401261112,-0.89483411,0.325693337,-1.62023179e-08,0.378490502,0.0161393784,0.0256278523,0.319068108,-0.116131083,-1.35032304e-09,-0,-0,-0,-0.589272065,-0.130880112,-0.0755131592,-0.114699986,-0.187268721,-0.113869754,0.166644424,-0.0798874705,-0.0145016283,0.293439074,0.0925957821,0.128025959,-0.0348897971,0.126473071,-0.0618996008,-0.0617234965,0.0604671892,-0.02821432,-0,-0,-0,-0,0,-0,-0.569192352,0.421273879,1.46761139,-6.88808726e-07,1.0431587,-0.602267613,0.0969443133,0,-0,-0.0947255892,-0.824735025,-0.215453759,-0,0,0.124354709,-0,-0,-0,-0.0276168623,-1.33848584,0.24316842,-0,-0,-0,-0,0,-0,0.0376138533,-0.605791463,-0.903378683,-4.14255317e-08,-0.340868186,0.196801301,-0.726826659,0,-0,-0.000342654293,-0.0380131922,-0.0180419667,-0,0,-0.124354709,-0,-0,-0,-0.24800466,0.445161641,-0.396710151,-0,-0,-0
1.9016,17.0472,5.8336,0.05552545,0.0929826349,0.0275734241,-0,0,-0,0.549050314,0.320130078,0.237393458,-0.594136798,-0.216248643,-2.31908998e-07,-0.0867889993,0.104482927,-0.002933878,0.291624321,0.106142381,6.50639745e-07,-0,-0,-0,-0,0,-0,0.0281103288,-0.168230011,-0.41737881,-0.868960394,0.316275215,2.55870725e-07,0.409381577,0.0240513122,0.0310485343,0.325416299,-0.118441503,2.09227204e-07,-0,-0,-0,-0.610946994,-0.139221659,-0.0831279075,-0.107532191,-0.198141102,-0.110836762,0.179433297,-0.0850263561,-0.000607479684,0.286674577,0.101291261,0.125423086,-0.0262118123,0.138391,-0.0657485766,-0.0584593849,0.0660956203,-0.0284221854,-0,-0,-0,-0,0,-0,-0.585032081,0.415273919,1.46129892,-1.49446704e-06,1.05132372,-0.606982831,0.105550532,0,-0,-0.0988690959,-0.834528237,-0.22183867,-0,0,0.124354709,-0,-0,-0,-0.0255706902,-1.3493089,0.236216618,-0,-0,-0,-0,0,-0,0.12595501,-0.541186469,-0.957588837,-8.16375276e-09,-0.321233689,0.185463849,-0.747868348,0,-0,-7.29909736e-05,-0.0343413599,-0.00428359003,-0,0,-0.124354709,-0,-0,-0,-0.239929089,0.45115435,-0.386205942,-0,-0,-0
1.8572,17.0464,5.6238,0.0530380501,0.0819378224,0.0319507069,-0,0,-0,0.545807666,0.339654055,0.230175651,-0.569550127,-0.207299903,-8.15645657e-08,-0.102429156,0.0898846559,-0.00392005352,0.264130392,0.096135571,-8.1472327e-07,-0,-0,-0,-0,0,-0,0.0277214734,-0.168932108,-0.429354686,-0.848838119,0.308952283,-1.66857139e-08,0.440737325,0.0371773918,0.0378934591,0.334842985,-0.1218732,7.29635842e-07,-0,-0,-0,-0.616781422,-0.140492513,-0.0900165454,-0.103860393,-0.200218225,-0.11220113,0.184341509,-0.0857941935,0.00298435665,0.266951013,0.104179358,0.126428259,-0.00839950087,0.142573702,-0.067555357,-0.0566176176,0.0679690311,-0.0331534104,-0,-0,-0,-0,0,-0,-0.594540865,0.395051496,1.46948546,-6.4624101e-07,1.06218691,-0.613253794,0.118303653,0,-0,-0.0976635128,-0.831741032,-0.219983011,-0,0,0.124354709,-0,-0,-0,-0.0261520736,-1.34622358,0.23824399,-0,-0,-0,-0,0,-0,0.205149249,-0.483309013,-1.00228305,7.82620156e-07,-0.305783066,0.176543088,-0.768344551,0,-0,0.000303381057,-0.0349249498,0.0173937943,-0,0,-0.124354709,-0,-0,-0,-0.228463086,0.45416955,-0.368713707,-0,-0,-0
1.8068,17.0421,5.3994,0.0486041778,0.0716622912,0.0385334848,-0,0,-0,0.545387264,0.360404552,0.218819502,-0.543530869,-0.197829845,8.45484604e-09,-0.124715227,0.0588811948,-0.00476293221,0.191339979,0.0696429267,7.99537268e-07,-0,-0,-0,-0,0,-0,0.038913978,-0.166373135,-0.44476637,-0.835623861,0.304142315,-1.91036245e-07,0.464192971,0.0622987504,0.0459298985,0.351963321,-0.128103336,7.42796362e-07,-0,-0,-0,-0.623857064,-0.140236688,-0.09448064,-0.10008134,-0.200689693,-0.115153387,0.188915833,-0.0854521568,0.00199355957,0.260961362,0.104662643,0.12861612,-0.00473873783,0.143431482,-0.0717522255,-0.0545771474,0.0681979163,-0.0351825535,-0,-0,-0,-0,0,-0,-0.598815732,0.37069506,1.48388396,-6.7796009e-07,1.07463595,-0.620441002,0.136997874,0,-0,-0.101932745,-0.841333352,-0.226571654,-0,0,0.124354709,-0,-0,-0,-0.024152521,-1.35687479,0.231027713,-0,-0,-0,-0,0,-0,0.26164636,-0.439380249,-1.0326658,2.90945461e-07,-0.298509767,0.17234416,-0.76393585,0,-0,0.000794758681,-0.0365463482,0.0434963785,-0,0,-0.124354709,-0,-0,-0,-0.214890638,0.456617513,-0.34745093,-0,-0,-0
1.7569,17.0347,5.1742,0.0448735589,0.0671405266,0.0426478467,-0,0,-0,0.540447575,0.384787618,0.207672794,-0.516135561,-0.187857607,-6.89693265e-07,-0.131493551,0.00569343459,-0.00306515283,0.115849261,0.0421654958,-2.24379742e-07,-0,-0,-0,-0,0,-0,0.053908011,-0.163926181,-0.457350355,-0.827883586,0.301325219,6.74731313e-07,0.47958736,0.0858260686,0.0525991771,0.346108609,-0.125973318,4.65029832e-07,-0,-0,-0,-0.619822724,-0.14059753,-0.0923480889,-0.107130749,-0.201619929,-0.119743612,0.182507507,-0.085570929,-0.00390294477,0.261586009,0.104704061,0.127050666,0.00351291162,0.143652724,-0.0716791966,-0.0517360908,0.0681519173,-0.0350462256,-0,-0,-0,-0,0,-0,-0.588675774,0.35323528,1.49957476,1.70858884e-07,1.08041927,-0.623780783,0.14649072,0,-0,-0.10558829,-0.852444459,-0.231176044,-0,0,0.124354709,-0,-0,-0,-0.0222893832,-1.36875461,0.225935013,-0,-0,-0,-0,0,-0,0.308477038,-0.409923257,-1.05229697,-6.75971754e-07,-0.297094751,0.17152684,-0.742278059,0,-0,0.00154893929,-0.0390632915,0.0792530535,-0,0,-0.124354709,-0,-0,-0,-0.196437551,0.459196638,-0.318169148,-0,-0,-0
1.7138,17.0729,4.9606,0.0386294064,0.0621850067,0.0429892437,-0,0,-0,0.530136894,0.417414586,0.199620524,-0.48675552,-0.177165007,-2.80130198e-07,-0.108941413,-0.0559088756,0.000928386271,0.0819346466,0.0298226568,-2.07822938e-07,-0,-0,-0,-0,0,-0,0.0737942248,-0.155795251,-0.463621847,-0.823619971,0.299773037,-6.55921896e-07,0.492440206,0.109862109,0.0590259153,0.313630196,-0.114152172,-8.33294871e-07,-0,-0,-0,-0.59049106,-0.136183943,-0.0861998952,-0.134218069,-0.194984295,-0.126171281,0.145068749,-0.082953741,-0.0227881083,0.293195876,0.100100718,0.130409851,0.0120691081,0.137971408,-0.0692443438,-0.0543264182,0.0648404913,-0.0345731869,-0,-0,-0,-0,0,-0,-0.535498782,0.357043951,1.5220078,3.15112859e-07,1.06816098,-0.616703607,0.147413999,0,-0,-0.109786877,-0.838899457,-0.244600077,-0,0,0.124354709,-0,-0,-0,-0.0221508216,-1.3571011,0.211172903,-0,-0,-0,-0,0,-0,0.369009368,-0.411906066,-1.05647408,6.94247532e-07,-0.297855495,0.171965771,-0.71371051,0,-0,0.00265792425,-0.0463789625,0.114451825,-0,0,-0.124354709,-0,-0,-0,-0.179020137,0.456418611,-0.288745221,-0,-0,-0
1.6837,17.0917,4.7606,0.0311600677,0.0562906906,0.0380540018,-0,0,-0,0.514533536,0.44673522,0.197682282,-0.458837786,-0.167003755,3.79212412e-07,-0.0539314124,-0.107920324,0.00363727094,0.116091427,0.0422533703,-4.98388772e-07,-0,-0,-0,-0,0,-0,0.0976815261,-0.143562648,-0.46105516,-0.824256872,0.300004722,-7.23127238e-07,0.504742722,0.123343507,0.0638038767,0.262165457,-0.0954212506,-3.81979193e-07,-0,-0,-0,-0.582818833,-0.134146491,-0.0832932717,-0.135187065,-0.192025458,-0.124772123,0.14178608,-0.0818529676,-0.0244633617,0.282705067,0.100189507,0.125995398,0.0160562561,0.138110305,-0.0708369647,-0.0508947897,0.0649152035,-0.0347145185,-0,-0,-0,-0,0,-0,-0.531073889,0.333318383,1.5344588,-3.26213598e-07,1.06379314,-0.614182263,0.158432263,0,-0,-0.114263995,-0.813650697,-0.2632277,-0,0,0.124354709,-0,-0,-0,-0.0223214244,-1.33424781,0.19091785,-0,-0,-0,-0,0,-0,0.389691813,-0.382555307,-1.07880135,-1.56574822e-07,-0.306613591,0.177022939,-0.65950931,0,-0,0.00435374098,-0.0569913342,0.152448943,-0,0,-0.124354709,-0,-0,-0,-0.160466872,0.4501263,-0.256737439,-0,-0,-0
1.65,17.1144,4.5544,0.0227774122,0.0504969217,0.0316467662,-0,0,-0,0.50383382,0.472265841,0.196578061,-0.430368221,-0.156641842,-4.45093456e-07,0.00502559894,-0.159521555,0.0037861321,0.0988826376,0.0359897252,3.97250356e-07,-0,-0,-0,-0,0,-0,0.125229038,-0.13047193,-0.456303011,-0.826206136,0.300714214,-4.45806565e-07,0.514608023,0.131639228,0.0673338435,0.251221957,-0.0914364134,7.62528405e-07,-0,-0,-0,-0.586842542,-0.132567944,-0.0756194298,-0.127839559,-0.190745228,-0.123929306,0.152625968,-0.0808096987,-0.0262531252,0.267251074,0.100910071,0.120127536,0.0211109797,0.138798068,-0.0680452872,-0.0459835609,0.0655556692,-0.033239569,-0,-0,-0,-0,0,-0,-0.54123817,0.29590225,1.54945787,-2.81924774e-07,1.07369913,-0.619901368,0.173805123,0,-0,-0.117287903,-0.803892566,-0.273704782,-0,0,0.124354709,-0,-0,-0,-0.0218071288,-1.32578947,0.179574186,-0,-0,-0,-0,0,-0,0.387507977,-0.353437353,-1.0974646,7.32885322e-07,-0.321185774,0.18543705,-0.586256096,0,-0,0.00561015882,-0.0615575699,0.181696686,-0,0,-0.124354709,-0,-0,-0,-0.14566183,0.448456627,-0.23245377,-0,-0,-0
1.5993,17.1258,4.3318,0.0149520287,0.046006536,0.0337118289,-0,0,-0,0.498779136,0.484380475,0.18498531,-0.404048305,-0.147061594,6.87166949e-07,0.0530492888,-0.187989486,0.00141164421,0.0428443665,0.0155940371,6.83316442e-07,-0,-0,-0,-0,0,-0,0.154041193,-0.121143911,-0.464063553,-0.828802793,0.301658836,3.22097081e-07,0.523480849,0.145791786,0.0716561827,0.243473519,-0.088616761,-6.588086e-07,-0,-0,-0,-0.579807428,-0.131222693,-0.0723789381,-0.130661202,-0.189351909,-0.12666629,0.148080748,-0.0799630278,-0.0322725964,0.258834975,0.099799589,0.120027547,0.0305735547,0.137460163,-0.0693533268,-0.0412499209,0.0647682225,-0.034248979,-0,-0,-0,-0,0,-0,-0.534228237,0.266452462,1.56788669,1.51272819e-07,1.08150902,-0.624410122,0.177133466,0,-0,-0.118594038,-0.814869668,-0.272592016,-0,0,0.124354709,-0,-0,-0,-0.0209296779,-1.33672999,0.180649845,-0,-0,-0,-0,0,-0,0.404506128,-0.334785526,-1.1129233,-6.81146115e-07,-0.334939902,0.19337828,-0.528826037,0,-0,0.00646092932,-0.0610661941,0.210766928,-0,0,-0.124354709,-0,-0,-0,-0.130414785,0.451482846,-0.208699242,-0,-0,-0
1.5429,17.1368,4.1194,0.0113832641,0.043045261,0.0302628237,-0,0,-0,0.493604022,0.480136852,0.181660708,-0.377829324,-0.137518294,-8.42528239e-07,0.106497565,-0.182976478,-0.00392158417,-0.010665653,-0.00388168715,-2.43656562e-07,-0,-0,-0,-0,0,-0,0.174174776,-0.112451381,-0.465216403,-0.830025262,0.302104038,3.46780781e-07,0.528458052,0.152269625,0.0738780787,0.20229729,-0.0736297907,-1.91762875e-07,-0,-0,-0,-0.588105821,-0.130623561,-0.0625371528,-0.123687166,-0.189810897,-0.127500836,0.160594669,-0.0794022838,-0.0360538257,0.251848924,0.0978410206,0.117608931,0.0214460934,0.134601351,-0.0699246862,-0.0429544002,0.0635872234,-0.0342062934,-0,-0,-0,-0,0,-0,-0.538770413,0.229150169,1.58165076,-1.63663055e-07,1.07830509,-0.622560061,0.180419921,0,-0,-0.120741535,-0.829263616,-0.27211254,-0,0,0.124354709,-0,-0,-0,-0.0196373369,-1.35120509,0.180973748,-0,-0,-0,-0,0,-0,0.39649794,-0.303513425,-1.13436289,3.31891267e-07,-0.362562377,0.209324466,-0.45566707,0,-0,0.00791679624,-0.0667108093,0.236175987,-0,0,-0.124354709,-0,-0,-0,-0.117681667,0.447801979,-0.187460355,-0,-0,-0
1.4994,17.1647,3.9435,0.0105448059,0.0331427913,0.0188818187,-0,0,-0,0.490015273,0.464297628,0.194489025,-0.354163935,-0.128905256,8.02273263e-07,0.142189809,-0.161128752,-0.00788182792,-0.0305926082,-0.0111352032,-7.19381192e-07,-0,-0,-0,-0,0,-0,0.185616084,-0.0959714543,-0.452097436,-0.827328344,0.301123216,-9.43909615e-07,0.532188987,0.149365197,0.0743115994,0.159731296,-0.0581362635,-6.26802016e-07,-0,-0,-0,-0.579939294,-0.125262691,-0.0526108976,-0.129595324,-0.182757149,-0.126445536,0.153132516,-0.0761982629,-0.0437798154,0.255154119,0.0959290552,0.116193624,0.0185900224,0.132049095,-0.0702282341,-0.0443868641,0.0623145048,-0.034090029,-0,-0,-0,-0,0,-0,-0.523933917,0.209100115,1.59212148,-6.62656501e-07,1.05897347,-0.611397968,0.185273681,0,-0,-0.120745753,-0.818230415,-0.276193462,-0,0,0.124354709,-0,-0,-0,-0.0201335387,-1.34059782,0.176654861,-0,-0,-0,-0,0,-0,0.392719923,-0.285862113,-1.14984353,2.0323118e-07,-0.394795303,0.227936171,-0.375732736,0,-0,0.00916809017,-0.0713890781,0.255354622,-0,0,-0.124354709,-0,-0,-0,-0.108056975,0.444438394,-0.171428643,-0,-0,-0
1.4566,17.1929,3.7611,0.0117393141,0.0180722378,0.00593455618,-0,0,-0,0.488642206,0.437435252,0.212643398,-0.332268888,-0.120936136,-4.57083081e-07,0.151825018,-0.125667864,-0.00850247713,-0.0116936363,-0.0042569524,4.54929017e-07,-0,-0,-0,-0,0,-0,0.194751612,-0.0802724809,-0.436056309,-0.822648369,0.299418578,-7.41475196e-08,0.53590925,0.140957617,0.073824701,0.146638147,-0.0533715049,5.3064195e-07,-0,-0,-0,-0.579622048,-0.119339682,-0.0444756443,-0.133137643,-0.175182556,-0.124805717,0.150688703,-0.0725808252,-0.0492040881,0.261155659,0.0976953674,0.12170472,0.0140458623,0.13460605,-0.0732069953,-0.0475000781,0.0634271394,-0.035613586,-0,-0,-0,-0,0,-0,-0.514089018,0.190155277,1.59971774,1.08345445e-07,1.04319127,-0.602287285,0.186481449,0,-0,-0.117239885,-0.814693252,-0.269592827,-0,0,0.124354709,-0,-0,-0,-0.0213528882,-1.33615374,0.183936853,-0,-0,-0,-0,0,-0,0.402533921,-0.261941235,-1.16793029,-4.63369538e-07,-0.424017743,0.24480673,-0.314838198,0,-0,0.0112056105,-0.0814736921,0.273214208,-0,0,-0.124354709,-0,-0,-0,-0.0994655718,0.435426738,-0.156185782,-0,-0,-0
1.4255,17.2213,3.5882,0.0151702855,0.00671849309,-0.00476127896,-0,0,-0,0.481477744,0.414221932,0.228026645,-0.317310865,-0.115491292,1.7596171e-07,0.157633991,-0.0936467835,-0.00826148505,0.0323691268,0.0117812775,4.28374994e-07,-0,-0,-0,-0,0,-0,0.197911457,-0.0688113448,-0.420528186,-0.815028443,0.296644787,-5.3640833e-07,0.537743136,0.127021718,0.0719080028,0.134074785,-0.0487989619,-6.83943654e-07,-0,-0,-0,-0.579317831,-0.112288983,-0.0395626548,-0.133670128,-0.16588039,-0.122013404,0.150840313,-0.0682786304,-0.0520326812,0.253676854,0.0990841799,0.122011292,0.0101763955,0.136316658,-0.0732252651,-0.0475686688,0.064467406,-0.0356617041,-0,-0,-0,-0,0,-0,-0.51432893,0.158244975,1.60658026,-6.46289144e-09,1.03805723,-0.599321841,0.188774812,0,-0,-0.113887618,-0.845123372,-0.251524662,-0,0,0.124354709,-0,-0,-0,-0.0206309332,-1.364371,0.203490426,-0,-0,-0,-0,0,-0,0.399198485,-0.235739094,-1.19249735,5.54263788e-07,-0.456229957,0.263403589,-0.255465588,0,-0,0.0127371576,-0.0855784795,0.295321984,-0,0,-0.124354709,-0,-0,-0,-0.0881108976,0.432502531,-0.137869219,-0,-0,-0
