6.222,16.5548,-15.9956,-0.220070346,0.525061457,0.199421636,-0,0,-0,0.364496051,-0.209918246,0.230927025,-1.35857767,-0.494481345,5.01652516e-07,-0.0160560931,-0.0597362186,0.000899860039,-0.146987998,-0.0534984522,6.62003831e-07,-0,-0,-0,-0,0,-0,0.555947123,-0.276300115,-0.466589397,-1.08479463,0.394833314,2.91883499e-07,0.416071321,-0.0677820235,0.016524962,0.355780115,-0.129493938,-3.55670794e-07,-0,-0,-0,-0.429356808,0.0333622298,-0.0479822334,-0.077951951,0.0374413523,-0.0707869268,0.151511078,0.0252103345,-0.0651513342,0.398144972,-0.0290981076,0.110374752,-0.439180109,-0.047497807,-0.00998005315,-0.209260335,-0.0139944478,-0.0323871545,-0,-0,-0,-0,0,-0,0.264091183,0.010256607,1.15482617,-8.12830453e-07,0.611648559,-0.353136778,0.147773537,0,-0,-0.0767172169,-0.472631776,-0.315692185,-0,0,0.124354709,-0,-0,-0,-0.0403689625,-0.995881304,0.13695043,-0,-0,-0,-0,0,-0,-0.0584112403,-0.363174255,-1.40379814,4.90528072e-07,-0.650220587,0.375404036,0.0236108141,0,-0,0.0620737322,-0.262510976,0.461602311,-0,0,-0.124354709,-0,-0,-0,0.000440414052,0.255901814,0.000570487143,-0,-0,-0
6.1443,16.5068,-15.7511,-0.221530426,0.529380427,0.202775595,-0,0,-0,0.417998033,-0.218350806,0.215137263,-1.40624173,-0.511830006,1.06035917e-06,-0.0112220227,-0.0358374316,0.000340677359,-0.143835967,-0.052351916,-1.02617625e-07,-0,-0,-0,-0,0,-0,0.5424087,-0.273643985,-0.46432824,-1.08873045,0.396265289,-9.49839421e-07,0.413230445,-0.0754580487,0.0148016019,0.380083117,-0.138339736,-2.71157026e-07,-0,-0,-0,-0.428605251,0.0299050796,-0.0494353644,-0.0764751937,0.0328977459,-0.071015006,0.152976235,0.0229593357,-0.0631292407,0.390374661,-0.0297547735,0.112720058,-0.433060053,-0.0483894894,-0.0107848477,-0.205300789,-0.0144457155,-0.0330043007,-0,-0,-0,-0,0,-0,0.268997225,-0.0184373538,1.13807492,-4.60803383e-07,0.606693038,-0.350275402,0.139792146,0,-0,-0.0753066949,-0.450253816,-0.325695381,-0,0,0.124354709,-0,-0,-0,-0.0389665275,-0.974126143,0.127023383,-0,-0,-0,-0,0,-0,-0.0542203558,-0.38886574,-1.39158315,-5.9278783e-07,-0.65936299,0.380683349,0.0211743345,0,-0,0.063747438,-0.267156429,0.465543252,-0,0,-0.124354709,-0,-0,-0,0.00285655788,0.251076853,0.00368182869,-0,-0,-0
6.0667,16.4625,-15.5074,-0.223306845,0.534624661,0.206203992,-0,0,-0,0.471280374,-0.22358592,0.202339847,-1.44753424,-0.526860262,-5.47302186e-07,0.0123691424,-0.00604218807,-4.78410476e-05,-0.118100156,-0.0429844393,-4.78878855e-07,-0,-0,-0,-0,0,-0,0.525033255,-0.273719284,-0.461732968,-1.08781091,0.39593158,5.93279017e-07,0.409958148,-0.0948813175,0.0108230194,0.344804003,-0.125497962,-6.97272322e-07,-0,-0,-0,-0.429459344,0.0263325553,-0.0484822866,-0.0743828599,0.0280856866,-0.0712522638,0.155894209,0.0206394277,-0.0624980235,0.397836999,-0.0300957415,0.109428833,-0.440596243,-0.0490423583,-0.0074557679,-0.209715411,-0.0145877099,-0.0317686072,-0,-0,-0,-0,0,-0,0.290569284,-0.0433101609,1.11233949,4.63989435e-07,0.591425526,-0.341460105,0.128056553,0,-0,-0.0627670222,-0.364954728,-0.33675706,-0,0,0.124354709,-0,-0,-0,-0.0410042943,-0.888806852,0.115749369,-0,-0,-0,-0,0,-0,-0.0442039659,-0.4095272,-1.38150781,-9.03144466e-07,-0.665691757,0.384337738,0.0140167392,0,-0,0.0692856068,-0.298025936,0.453318087,-0,0,-0.124354709,-0,-0,-0,-0.00411251357,0.219902331,-0.00513312649,-0,-0,-0
5.9886,16.4466,-15.2462,-0.223838634,0.536794196,0.203537676,-0,0,-0,0.521227739,-0.221022155,0.199259657,-1.48040853,-0.538825248,5.14857705e-08,0.0346332145,0.017893299,9.51949643e-05,-0.0889493294,-0.0323749328,-3.54627657e-07,-0,-0,-0,-0,0,-0,0.503619998,-0.270574688,-0.454235408,-1.08075191,0.393361602,8.70352572e-07,0.409092093,-0.102831131,0.00921873423,0.353547271,-0.128680071,-3.99239542e-07,-0,-0,-0,-0.432523855,0.0237825684,-0.0431577584,-0.0710934855,0.0244388949,-0.071243338,0.161190217,0.0189595002,-0.0645909154,0.402867713,-0.0295940202,0.108431972,-0.445869813,-0.0484967949,-0.00610047289,-0.212821732,-0.014183824,-0.031219457,-0,-0,-0,-0,0,-0,0.304059696,-0.0741432646,1.09488316,8.9798729e-07,0.589788613,-0.340513871,0.11730707,0,-0,-0.0671413934,-0.419917676,-0.312329313,-0,0,0.124354709,-0,-0,-0,-0.045285725,-0.942403854,0.139741186,-0,-0,-0,-0,0,-0,-0.0418193317,-0.429911185,-1.37149469,-1.04873892e-07,-0.680529041,0.392903554,0.0159156574,0,-0,0.0651552678,-0.279131937,0.455524023,-0,0,-0.124354709,-0,-0,-0,-0.00299705001,0.239099975,-0.00381471675,-0,-0,-0
5.9046,16.4598,-14.943,-0.227823072,0.538756223,0.211856357,-0,0,-0,0.568874775,-0.214501419,0.188028189,-1.5050118,-0.547778699,5.2626803e-07,0.0561870365,0.0400713902,0.000613071192,-0.0700999183,-0.0255149016,5.64053145e-07,-0,-0,-0,-0,0,-0,0.474612534,-0.263259312,-0.45460276,-1.06463361,0.387494435,1.78839222e-07,0.410091505,-0.115111059,0.00691959709,0.347569549,-0.126504516,7.683208e-07,-0,-0,-0,-0.429552729,0.0192778191,-0.0496161662,-0.0679917244,0.0185504871,-0.0719584489,0.163407979,0.0159872094,-0.0597633481,0.394015379,-0.0281159359,0.115464275,-0.440195125,-0.0462936837,-0.0139675808,-0.208838902,-0.0132933044,-0.0342700732,-0,-0,-0,-0,0,-0,0.30592693,-0.102357136,1.07995029,-6.30845103e-07,0.588355588,-0.339686953,0.117008618,0,-0,-0.0696471804,-0.452430271,-0.300156786,-0,0,0.124354709,-0,-0,-0,-0.0465686333,-0.974132596,0.151966785,-0,-0,-0,-0,0,-0,-0.0329298153,-0.4388826,-1.36473684,9.73459555e-07,-0.690270598,0.398526533,-0.00250454748,0,-0,0.067130354,-0.283668898,0.46149528,-0,0,-0.124354709,-0,-0,-0,0.000664528254,0.234341628,0.000842336872,-0,-0,-0
5.8228,16.4558,-14.6752,-0.233178506,0.540607688,0.22457135,-0,0,-0,0.624773054,-0.207289811,0.168277088,-1.52835992,-0.556277644,-6.42204562e-07,0.0700528981,0.061280987,0.00146064556,-0.0599791895,-0.0218314464,1.5143449e-07,-0,-0,-0,-0,0,-0,0.448155373,-0.256983573,-0.460784899,-1.04505535,0.380368965,8.98624114e-07,0.411144651,-0.123307114,0.00538538031,0.334258052,-0.12166043,-1.27043964e-07,-0,-0,-0,-0.430462896,0.0136576409,-0.0572783366,-0.0640858707,0.0111771125,-0.0721083392,0.168520041,0.0122893998,-0.0533229528,0.38792797,-0.0258994457,0.119383249,-0.437283006,-0.0428318659,-0.022856532,-0.206599067,-0.0120412815,-0.036960215,-0,-0,-0,-0,0,-0,0.303800956,-0.125410539,1.05934854,-6.28368917e-07,0.581977749,-0.336005854,0.130857806,0,-0,-0.0751816904,-0.466917416,-0.3133545,-0,0,0.124354709,-0,-0,-0,-0.0414814634,-0.989909486,0.13920617,-0,-0,-0,-0,0,-0,-0.0317226122,-0.448305681,-1.3615081,4.36214744e-07,-0.708317481,0.408947347,-0.00610341639,0,-0,0.0639272131,-0.264512666,0.471365454,-0,0,-0.124354709,-0,-0,-0,0.00629157692,0.253630493,0.00813183271,-0,-0,-0
5.7375,16.4486,-14.4042,-0.238061849,0.542956428,0.234822152,-0,0,-0,0.677655309,-0.202197654,0.150166654,-1.54541812,-0.562485328,-3.52861696e-07,0.0794589677,0.0829946118,0.00262113726,-0.0689138487,-0.0250827742,2.21618584e-07,-0,-0,-0,-0,0,-0,0.419030747,-0.249565403,-0.464766317,-1.02034592,0.371374487,-1.04637884e-07,0.413556034,-0.123704338,0.00551537044,0.348377281,-0.12679976,2.34571035e-07,-0,-0,-0,-0.430204768,0.00946331156,-0.0604524382,-0.0611515166,0.00573906859,-0.0713232045,0.171785994,0.00950062565,-0.0488671135,0.387724377,-0.0240473522,0.118982649,-0.436218662,-0.0397570701,-0.0296775481,-0.206265346,-0.0111275855,-0.0384359709,-0,-0,-0,-0,0,-0,0.307878183,-0.153328036,1.03657702,9.82994057e-07,0.579039817,-0.334308809,0.151693547,0,-0,-0.0789089125,-0.468696258,-0.327319355,-0,0,0.124354709,-0,-0,-0,-0.0372183396,-0.992884825,0.125509811,-0,-0,-0,-0,0,-0,-0.0333808236,-0.459041735,-1.36086465,-9.41590814e-08,-0.728135597,0.420389495,-0.0110060463,0,-0,0.0631734916,-0.261328893,0.471544603,-0,0,-0.124354709,-0,-0,-0,0.00634302346,0.256872934,0.00822489411,-0,-0,-0
5.6423,16.4567,-14.1266,-0.243797289,0.54116087,0.241445751,-0,0,-0,0.730339744,-0.192512513,0.135048104,-1.55479404,-0.565899387,2.53929562e-07,0.083143995,0.101726144,0.00379624791,-0.0760245978,-0.0276709549,-7.69064749e-07,-0,-0,-0,-0,0,-0,0.38706489,-0.238497027,-0.466695067,-0.989754712,0.360241262,8.83080327e-07,0.414029042,-0.122961587,0.00570616117,0.358646152,-0.13053622,1.47733094e-07,-0,-0,-0,-0.426770119,0.00859176058,-0.0588330598,-0.060832292,0.00468684371,-0.0706597302,0.170345964,0.00887784768,-0.0485285905,0.399185987,-0.0239391596,0.113027892,-0.439082272,-0.0390393856,-0.0327616844,-0.209666078,-0.011467592,-0.0384659735,-0,-0,-0,-0,0,-0,0.327862034,-0.186111008,1.01427634,6.00581535e-07,0.578844559,-0.334195766,0.163978919,0,-0,-0.0760122108,-0.455110073,-0.325117267,-0,0,0.124354709,-0,-0,-0,-0.038807365,-0.978982644,0.127612942,-0,-0,-0,-0,0,-0,-0.0314428514,-0.477164823,-1.36116844,-3.20563405e-07,-0.745219286,0.430252629,-0.0192230564,0,-0,0.0636715787,-0.262243633,0.473516588,-0,0,-0.124354709,-0,-0,-0,0.00753415435,0.255891728,0.00975899198,-0,-0,-0
5.5488,16.4871,-13.7764,-0.241085546,0.552614582,0.252340293,-0,0,-0,0.768903195,-0.193306565,0.121815063,-1.55537713,-0.566111688,-1.72284566e-07,0.0960801237,0.114404156,0.00483967235,-0.0717760599,-0.0261238246,1.54593664e-07,-0,-0,-0,-0,0,-0,0.340435874,-0.236796986,-0.466738876,-0.954472331,0.347399007,-1.69792121e-07,0.410340462,-0.124807211,0.00501644569,0.371121936,-0.135077866,-7.62050219e-07,-0,-0,-0,-0.422544758,0.000266348022,-0.0635530278,-0.0605344363,-0.00577340781,-0.0685123371,0.168465651,0.00340149214,-0.0397618073,0.398247979,-0.0208813521,0.117809702,-0.442978522,-0.0346824811,-0.0403588357,-0.211197966,-0.00947200757,-0.0409028831,-0,-0,-0,-0,0,-0,0.340939212,-0.215936273,0.99939649,-5.14382476e-07,0.578180232,-0.333813376,0.160983934,0,-0,-0.0750398054,-0.462302614,-0.315958197,-0,0,0.124354709,-0,-0,-0,-0.0410466765,-0.985477829,0.136620634,-0,-0,-0,-0,0,-0,-0.0351846153,-0.477609103,-1.3603665,-7.84490721e-07,-0.767080296,0.442874047,-0.0203540297,0,-0,0.0653825703,-0.268345264,0.474985588,-0,0,-0.124354709,-0,-0,-0,0.00852309979,0.249626102,0.0109692257,-0,-0,-0
5.4498,16.5419,-13.3872,-0.229565662,0.572478466,0.265828777,-0,0,-0,0.790543937,-0.201500811,0.104773666,-1.54580487,-0.562627182,-3.67901924e-07,0.110897819,0.125022978,0.00585947994,-0.0697266499,-0.0253784611,-2.25885101e-07,-0,-0,-0,-0,0,-0,0.27643145,-0.239083208,-0.46712999,-0.909346032,0.330975094,2.38593294e-08,0.403442616,-0.119562699,0.00546452727,0.423609092,-0.154181684,3.40235354e-08,-0,-0,-0,-0.42316896,-0.0119333858,-0.0682235099,-0.0647819189,-0.0208304496,-0.0637527693,0.163723126,-0.00452389064,-0.0266873563,0.40308725,-0.0163748008,0.116599252,-0.447883578,-0.0278690586,-0.0473640597,-0.214447398,-0.00678381274,-0.0416562839,-0,-0,-0,-0,0,-0,0.359442409,-0.240630206,0.982434581,7.48142504e-07,0.576861837,-0.333051247,0.153040941,0,-0,-0.0775171186,-0.49224384,-0.305930259,-0,0,0.124354709,-0,-0,-0,-0.0417198165,-1.01480471,0.146710374,-0,-0,-0,-0,0,-0,-0.0413813099,-0.476481736,-1.36179835,1.26655957e-06,-0.792865707,0.457760465,-0.0150587008,0,-0,0.0689871812,-0.282276726,0.47605762,-0,0,-0.124354709,-0,-0,-0,0.00944093273,0.235382434,0.0119715006,-0,-0,-0
5.3439,16.5817,-13.1345,-0.261324225,0.549540744,0.271281182,-0,0,-0,0.881302517,-0.159070779,0.0978996427,-1.53909176,-0.560183784,-6.71259985e-07,0.104420292,0.124453181,0.00572756633,-0.0124284052,-0.00452400872,1.8772023e-07,-0,-0,-0,-0,0,-0,0.27042466,-0.220117678,-0.469692262,-0.866695722,0.315450591,-5.46696685e-07,0.392868758,-0.0996241853,0.00833049067,0.471612679,-0.171652298,5.5968152e-07,-0,-0,-0,-0.402310574,-0.0111650293,-0.0679551781,-0.0489802591,-0.0207068258,-0.0669142689,0.170436569,-0.00444701058,-0.0302380287,0.398880776,-0.0121585266,0.119130572,-0.45218403,-0.0216511479,-0.0556322001,-0.215679061,-0.00409504252,-0.0434913581,-0,-0,-0,-0,0,-0,0.368951273,-0.265716305,0.96484254,-5.69995387e-07,0.575952279,-0.332527092,0.154212057,0,-0,-0.0782301049,-0.502234593,-0.30239475,-0,0,0.124354709,-0,-0,-0,-0.0419388723,-1.02455618,0.150289368,-0,-0,-0,-0,0,-0,-0.0552452758,-0.468664382,-1.36315741,-3.43959365e-07,-0.816707239,0.471525749,-0.0101473443,0,-0,0.0724158862,-0.290953454,0.484251278,-0,0,-0.124354709,-0,-0,-0,0.0145989717,0.226277988,0.0183435221,-0,-0,-0
5.231,16.662,-12.6948,-0.239672508,0.575134205,0.293094066,-0,0,-0,0.880888184,-0.173208907,0.0709022696,-1.51533473,-0.55153613,6.84279062e-07,0.136666215,0.142442477,0.00774121493,0.112321038,0.0408812897,-1.42032574e-08,-0,-0,-0,-0,0,-0,0.186533968,-0.22291917,-0.474211497,-0.813297453,0.296015191,-1.2368087e-07,0.367554728,-0.109576841,0.00440709729,0.459359857,-0.167192974,-7.05633782e-07,-0,-0,-0,-0.409834169,-0.0264918179,-0.0766226938,-0.0543842612,-0.0401737613,-0.0642887071,0.167498464,-0.0142715028,-0.0161368423,0.393432429,-0.00690700166,0.12407816,-0.4556867,-0.0139677679,-0.0668044118,-0.216494818,-0.000718626459,-0.046356812,-0,-0,-0,-0,0,-0,0.37810855,-0.285215195,0.946238219,-2.42255457e-07,0.572712651,-0.330656998,0.160277076,0,-0,-0.079736575,-0.508651338,-0.304121808,-0,0,0.124354709,-0,-0,-0,-0.0409455164,-1.03119002,0.148621712,-0,-0,-0,-0,0,-0,-0.065166758,-0.458321593,-1.36535264,3.29081486e-07,-0.837576664,0.483574625,-0.00702320491,0,-0,0.0752329101,-0.294741561,0.496013016,-0,0,-0.124354709,-0,-0,-0,0.0218637634,0.222005245,0.0273489222,-0,-0,-0
5.1193,16.7091,-12.3359,-0.244810032,0.571818231,0.309179184,-0,0,-0,0.92073926,-0.154148815,0.05117155,-1.49296791,-0.543395888,-7.34055603e-07,0.133603465,0.145473521,0.00800279585,0.0935728493,0.0340574635,-4.53608129e-07,-0,-0,-0,-0,0,-0,0.140163144,-0.214364272,-0.482196759,-0.764171541,0.278134915,-3.87877655e-08,0.340784993,-0.106352863,0.00299408868,0.444031055,-0.16161484,6.68961609e-08,-0,-0,-0,-0.402554218,-0.0325882057,-0.0840206904,-0.049504227,-0.0484132755,-0.0659273445,0.168450413,-0.0183468196,-0.0111716254,0.392935605,-0.00147044078,0.126615987,-0.463924616,-0.00589320273,-0.0774207506,-0.2202833,0.00276059238,-0.0486579433,-0,-0,-0,-0,0,-0,0.389359557,-0.305779564,0.92777519,-5.05544536e-07,0.56873531,-0.328359899,0.163575748,0,-0,-0.0849676636,-0.53390687,-0.307951792,-0,0,0.124354709,-0,-0,-0,-0.0379257776,-1.05703343,0.144928791,-0,-0,-0,-0,0,-0,-0.07994392,-0.44485582,-1.36679603,-8.35155119e-07,-0.859469933,0.496216413,-0.000336848546,0,-0,0.0789189961,-0.302199188,0.506785263,-0,0,-0.124354709,-0,-0,-0,0.028688072,0.213956987,0.0355929445,-0,-0,-0
5.0042,16.7607,-11.9699,-0.249583452,0.56411606,0.32455421,-0,0,-0,0.955247212,-0.129296273,0.0312793776,-1.46453482,-0.533046542,-3.11388635e-07,0.129673735,0.156874213,0.00907479305,0.060218186,0.0219171252,1.02881213e-07,-0,-0,-0,-0,0,-0,0.0924992246,-0.20438798,-0.49269924,-0.713494408,0.259690321,-4.17311126e-07,0.308450454,-0.0954509368,0.00256989927,0.440339894,-0.160270506,3.2055688e-07,-0,-0,-0,-0.396020423,-0.0372721047,-0.0923311892,-0.0434900964,-0.055010441,-0.0685784408,0.171020533,-0.0214943794,-0.00737862567,0.388579832,0.00376607357,0.131532102,-0.472238332,0.00189562798,-0.0909814183,-0.223471914,0.00617699569,-0.0523962708,-0,-0,-0,-0,0,-0,0.405681,-0.327432355,0.909757109,6.00616253e-07,0.562553719,-0.32478936,0.159640031,0,-0,-0.0930486209,-0.571760465,-0.313626375,-0,0,0.124354709,-0,-0,-0,-0.0335728144,-1.09580006,0.139229202,-0,-0,-0,-0,0,-0,-0.0982121071,-0.430939609,-1.36875279,6.15079942e-07,-0.878896756,0.507429757,0.00913854396,0,-0,0.0829140813,-0.308159918,0.521266106,-0,0,-0.124354709,-0,-0,-0,0.0378174038,0.207218726,0.0465983558,-0,-0,-0
4.8837,16.8387,-11.5778,-0.250565776,0.557954231,0.338722055,-0,0,-0,0.978906674,-0.105049647,0.0124908981,-1.42966249,-0.520354415,7.08416634e-07,0.122989292,0.172941402,0.0105625677,-0.0411605073,-0.0149809133,-6.27123088e-07,-0,-0,-0,-0,0,-0,0.0398305469,-0.19328597,-0.501039186,-0.66072787,0.240485269,-2.47971232e-08,0.265041091,-0.0868030538,0.00127457532,0.376723786,-0.137115883,-5.70072024e-07,-0,-0,-0,-0.38879762,-0.0433295662,-0.101332767,-0.0390155355,-0.0631386153,-0.0696462207,0.171154267,-0.0255624045,-0.00102695593,0.382700236,0.0102495052,0.137421,-0.481554999,0.0115505044,-0.107575989,-0.227087015,0.0104284675,-0.0569194675,-0,-0,-0,-0,0,-0,0.420082228,-0.342725989,0.89118283,3.94134166e-07,0.554999225,-0.320428044,0.153180567,0,-0,-0.102424564,-0.624761597,-0.314119091,-0,0,0.124354709,-0,-0,-0,-0.0294833957,-1.14941453,0.138466515,-0,-0,-0,-0,0,-0,-0.109114636,-0.417205182,-1.37374161,-7.02369633e-08,-0.889755478,0.513700211,0.0167987941,0,-0,0.0877539108,-0.31770111,0.534175467,-0,0,-0.124354709,-0,-0,-0,0.0462237411,0.196796618,0.0563541101,-0,-0,-0
4.7556,16.9044,-11.2914,-0.282595235,0.517321761,0.340081531,-0,0,-0,1.04725745,-0.0488897918,0.00709152712,-1.39076022,-0.506196489,1.11517844e-07,0.0977901519,0.179494501,0.0103998172,-0.123266863,-0.0448656476,-5.70889208e-07,-0,-0,-0,-0,0,-0,0.0280742039,-0.166424836,-0.51607928,-0.608950155,0.221638538,-8.00876864e-09,0.218339101,-0.0529185484,0.00279706059,0.241895606,-0.0880432048,2.67276273e-07,-0,-0,-0,-0.365927801,-0.0391343496,-0.105279861,-0.0212341638,-0.0588055693,-0.0743214427,0.178935594,-0.0232041753,-0.00541495455,0.375160045,0.0174022717,0.143202971,-0.492997812,0.0221284368,-0.124314997,-0.231501615,0.0152301186,-0.0613195713,-0,-0,-0,-0,0,-0,0.421722358,-0.355411935,0.8739761,-1.40434037e-08,0.553907863,-0.319799562,0.15152425,0,-0,-0.112509178,-0.683228456,-0.313337893,-0,0,0.124354709,-0,-0,-0,-0.0252670562,-1.20846639,0.138669369,-0,-0,-0,-0,0,-0,-0.122401962,-0.400627363,-1.37693205,1.1055933e-06,-0.897427158,0.518128774,0.0264557008,0,-0,0.0928556273,-0.336699712,0.532786515,-0,0,-0.124354709,-0,-0,-0,0.0462552479,0.177369103,0.0552878537,-0,-0,-0
4.6297,16.9944,-10.7881,-0.254435916,0.532443861,0.356582677,-0,0,-0,1.02285853,-0.0535461367,-0.0132004329,-1.34456519,-0.489382005,5.14211184e-07,0.108899596,0.188244074,0.0116868138,-0.121720093,-0.044302862,3.53401598e-07,-0,-0,-0,-0,0,-0,-0.0608933634,-0.151279947,-0.511736653,-0.547639572,0.199324774,5.78613694e-07,0.14158367,-0.0258569501,0.00171522481,0.0589010739,-0.021438073,5.08393778e-07,-0,-0,-0,-0.372883732,-0.0519477767,-0.113445933,-0.0248231919,-0.0754482834,-0.0730833791,0.176876215,-0.031502784,0.00570937553,0.36251164,0.0233673981,0.148755062,-0.502406507,0.0308536459,-0.139847964,-0.234022665,0.0193684396,-0.0657088403,-0,-0,-0,-0,0,-0,0.411470786,-0.367831407,0.858563012,6.31349534e-07,0.55835398,-0.3223662,0.163080075,0,-0,-0.129943716,-0.712183531,-0.345144019,-0,0,0.124354709,-0,-0,-0,-0.0173192922,-1.24100199,0.104423782,-0,-0,-0,-0,0,-0,-0.143585147,-0.38260118,-1.37667489,1.54044573e-07,-0.905267023,0.522655823,0.0374460391,0,-0,0.096602193,-0.35555764,0.524648347,-0,0,-0.124354709,-0,-0,-0,0.0419920981,0.158450745,0.0492367562,-0,-0,-0
4.4968,17.0688,-10.3563,-0.253414909,0.523835258,0.371564838,-0,0,-0,1.0356703,-0.0339498865,-0.0307068071,-1.29586192,-0.471655658,5.88739878e-08,0.104837237,0.18981049,0.0116904151,-0.118664595,-0.0431900902,-6.00302042e-07,-0,-0,-0,-0,0,-0,-0.114753985,-0.128411337,-0.517755777,-0.48817439,0.177680198,7.13405023e-07,0.0821779559,0.0323536876,0.00193634456,-0.254418918,0.0926011066,7.72106721e-07,-0,-0,-0,-0.362427295,-0.0570063738,-0.123922136,-0.0190637789,-0.0824988748,-0.0755308793,0.176348664,-0.0349179714,0.0107620873,0.34896793,0.0287356977,0.153578462,-0.509342409,0.0388649017,-0.157127683,-0.235444592,0.023042174,-0.0707470049,-0,-0,-0,-0,0,-0,0.407262187,-0.376036475,0.839449336,2.85568686e-07,0.554451647,-0.320112577,0.174775526,0,-0,-0.119300589,-0.676488931,-0.335360114,-0,0,0.124354709,-0,-0,-0,-0.0213774962,-1.20385785,0.115625767,-0,-0,-0,-0,0,-0,-0.16064048,-0.36532891,-1.37924556,3.4520071e-07,-0.907133604,0.523733905,0.0407918353,0,-0,0.100824643,-0.374181091,0.519886981,-0,0,-0.124354709,-0,-0,-0,0.0397947853,0.139597366,0.0457779713,-0,-0,-0
4.365,17.1402,-9.9037,-0.248023095,0.518753786,0.390183453,-0,0,-0,1.03960032,-0.0182802786,-0.0513064531,-1.24401923,-0.452786499,7.55861762e-07,0.0994212874,0.185552228,0.0110519561,-0.136188502,-0.0495687534,-1.54107269e-07,-0,-0,-0,-0,0,-0,-0.176643053,-0.108461736,-0.523494573,-0.420951569,0.153214167,6.91845544e-07,0.0503327181,0.126738723,0.000269874051,-0.582281039,0.211933711,3.37544525e-07,-0,-0,-0,-0.351186533,-0.0628878951,-0.138897019,-0.0178392005,-0.0901426749,-0.0769047067,0.169625759,-0.0388350822,0.019273811,0.340236346,0.0348601536,0.157920379,-0.515886642,0.0482075708,-0.176030889,-0.238042526,0.027102023,-0.075981463,-0,-0,-0,-0,0,-0,0.421064819,-0.381405269,0.81700256,-4.38920907e-07,0.543914998,-0.314029706,0.165150035,0,-0,-0.117121943,-0.659904962,-0.338137134,-0,0,0.124354709,-0,-0,-0,-0.0218737674,-1.18731332,0.113045308,-0,-0,-0,-0,0,-0,-0.169446377,-0.351132367,-1.38427568,-1.8776143e-07,-0.903358382,0.521553663,0.0376956212,0,-0,0.104825786,-0.392903337,0.51434471,-0,0,-0.124354709,-0,-0,-0,0.0370460892,0.120689179,0.0418126725,-0,-0,-0
4.2335,17.2171,-9.4436,-0.239359052,0.511644626,0.398735743,-0,0,-0,1.03757051,-0.0054961253,-0.0607287851,-1.18798553,-0.432390739,2.96796403e-07,0.0926429959,0.175794193,0.0098565299,-0.124623724,-0.0453598743,-4.76405615e-07,-0,-0,-0,-0,0,-0,-0.238727009,-0.0923196765,-0.521555826,-0.359415361,0.130816029,-5.38467159e-08,0.0386570198,0.240379637,-0.00551405679,-0.723400674,0.263296979,-2.32409214e-08,-0,-0,-0,-0.339985129,-0.0672518945,-0.147317421,-0.0179337325,-0.0955659615,-0.0764115988,0.161961824,-0.0418273656,0.0253859316,0.335320519,0.040805047,0.160269239,-0.524787179,0.0573379942,-0.191244523,-0.242416501,0.0310732146,-0.0796999691,-0,-0,-0,-0,0,-0,0.42701009,-0.38822153,0.795948372,-6.73046571e-08,0.539181544,-0.311297364,0.153684967,0,-0,-0.113068271,-0.640353334,-0.337208563,-0,0,0.124354709,-0,-0,-0,-0.0233118967,-1.16741488,0.114368553,-0,-0,-0,-0,0,-0,-0.179115362,-0.339057807,-1.38773957,-6.03775648e-07,-0.898242766,0.518601395,0.0298695648,0,-0,0.106662908,-0.40075193,0.512872838,-0,0,-0.124354709,-0,-0,-0,0.0364358873,0.112720995,0.0407942915,-0,-0,-0
4.1002,17.2753,-8.9933,-0.24090899,0.495806931,0.414452304,-0,0,-0,1.04583278,0.0151391387,-0.0770456386,-1.12971416,-0.411183118,-7.39554879e-07,0.0853473731,0.170010559,0.00905945675,-0.0377874855,-0.013752981,-2.19261336e-07,-0,-0,-0,-0,0,-0,-0.293294494,-0.0762575109,-0.532285095,-0.304742856,0.110917196,4.57454822e-07,0.00131182153,0.323189076,-0.0167690461,-0.710907362,0.258748849,-6.96839219e-07,-0,-0,-0,-0.321467102,-0.0695758535,-0.165201194,-0.0129948243,-0.0987906859,-0.0795881905,0.155459999,-0.0434678309,0.0317433595,0.327846822,0.0462278996,0.162267547,-0.534522246,0.06544788,-0.203167699,-0.246498243,0.0348758191,-0.0825129073,-0,-0,-0,-0,0,-0,0.415159572,-0.394590885,0.774789351,-7.43846224e-07,0.53777233,-0.310482778,0.150124496,0,-0,-0.101133957,-0.596582275,-0.32559453,-0,0,0.124354709,-0,-0,-0,-0.0288631692,-1.12202126,0.126899713,-0,-0,-0,-0,0,-0,-0.192917255,-0.323636697,-1.38988859,2.55224358e-07,-0.889760294,0.513703508,0.0113149695,0,-0,0.110444714,-0.411430932,0.516666988,-0,0,-0.124354709,-0,-0,-0,0.0394205663,0.101563856,0.0436433531,-0,-0,-0
