0.3473,17.4346,18.3401,-0.0945817994,0.0756188081,-0.0455080405,-0,0,-0,-0.0425768553,0.0350920738,0.470132066,-0.54223217,-0.197357062,-3.68948499e-08,0.0398811465,0.0464657339,0.000801236499,0.505441796,0.183965688,-3.01884834e-07,-0,-0,-0,-0,0,-0,0.737028314,-0.131935933,-0.318252608,-1.40547044,0.511549676,-1.01511326e-08,0.0013572933,-0.114263612,-0.00215942634,0.10308669,-0.037519502,5.26546207e-07,-0,-0,-0,-0.181145756,0.0395610378,0.0928379569,0.00035947114,0.0511123164,-0.0292606569,0.0963588247,0.0265737505,-0.091469181,0.38553984,0.0167204379,0.14872968,-0.227623679,0.0272180281,-0.15100441,-0.136007438,0.00887478682,-0.0675133921,-0,-0,-0,-0,0,-0,-0.600784219,0.308878599,1.48097996,2.34592143e-07,1.71733582,-0.991504858,0.530410796,0,-0,-0.032775486,-0.188224898,-0.343753211,-0,0,0.124354709,-0,-0,-0,-0.0488261712,-0.71078721,0.106574208,-0,-0,-0,-0,0,-0,-0.952324365,-0.133211456,-1.53214609,4.78289324e-08,-1.53181393,0.884394186,0.214532381,0,-0,0.049355572,-0.463783307,0.208194554,-0,0,-0.124354709,-0,-0,-0,-0.167415993,0.0493409475,-0.175930109,-0,-0,-0
0.3342,17.5327,18.7962,-0.0969397307,0.0751068093,-0.0457508344,-0,0,-0,-0.0691556613,0.0274332977,0.469462152,-0.525032422,-0.19109536,8.1343162e-07,-0.0382358499,0.0469830953,-0.000568789234,0.522103182,0.190029853,-4.53244307e-07,-0,-0,-0,-0,0,-0,0.73809969,-0.13558125,-0.32096524,-1.34337853,0.488949973,-2.11854928e-07,-0.00619258169,-0.10906627,-0.00164897129,0.113683592,-0.0413766312,-1.02299065e-07,-0,-0,-0,-0.17145934,0.0436122619,0.0907908878,0.0030230998,0.0566436898,-0.0304233018,0.0931255344,0.0292635206,-0.0919726356,0.383005283,0.016499163,0.147605489,-0.23014867,0.0266501237,-0.148336951,-0.136340823,0.00887052465,-0.066563274,-0,-0,-0,-0,0,-0,-0.607129023,0.305164899,1.47569989,-7.55927268e-08,1.71766856,-0.991695721,0.527159247,0,-0,-0.035393896,-0.19926639,-0.350378548,-0,0,0.124354709,-0,-0,-0,-0.0455011107,-0.7222944,0.100832825,-0,-0,-0,-0,0,-0,-0.96157576,-0.114320065,-1.53279785,2.10020124e-07,-1.53790508,0.887910962,0.211347155,0,-0,0.0501112186,-0.462987547,0.21173022,-0,0,-0.124354709,-0,-0,-0,-0.164948339,0.0503152125,-0.173505036,-0,-0,-0
0.3078,17.6249,19.2303,-0.101325031,0.0829117172,-0.0377730207,-0,0,-0,-0.0820239118,0.0309417637,0.460664356,-0.509969391,-0.185614432,-1.51424222e-07,-0.129742758,0.0206630367,-0.00366809906,0.432665197,0.157477098,-2.5118964e-07,-0,-0,-0,-0,0,-0,0.741919755,-0.14754861,-0.337282317,-1.2775145,0.464977739,3.57978063e-07,-0.00202930749,-0.100968998,-0.00156032639,0.141031732,-0.0513310405,4.63860042e-07,-0,-0,-0,-0.167793143,0.0441298753,0.0876143944,0.00653726937,0.0572578506,-0.0348943146,0.0946954009,0.0296406371,-0.094994269,0.386794722,0.0167063045,0.14796405,-0.236709285,0.0267608792,-0.146791578,-0.139174314,0.00910608179,-0.0661210097,-0,-0,-0,-0,0,-0,-0.611590808,0.302673512,1.47095062,-1.6117745e-06,1.71644337,-0.990989491,0.521097719,0,-0,-0.0373750073,-0.208158777,-0.354006428,-0,0,0.124354709,-0,-0,-0,-0.0435559509,-0.731470855,0.0977127776,-0,-0,-0,-0,0,-0,-0.967539335,-0.0964461404,-1.53243605,-1.30857096e-06,-1.54417783,0.891532957,0.210137642,0,-0,0.0509980678,-0.463506466,0.215199174,-0,0,-0.124354709,-0,-0,-0,-0.162626157,0.049971,-0.171002718,-0,-0,-0
0.2793,17.706,19.6624,-0.104652231,0.0959405633,-0.0311487653,-0,0,-0,-0.105630396,0.0324524301,0.456142912,-0.481083171,-0.175099207,3.93402864e-07,-0.20348105,-0.0195106077,-0.00508964845,0.422713121,0.153854111,-6.27855391e-07,-0,-0,-0,-0,0,-0,0.742149004,-0.163240122,-0.351655107,-1.2075312,0.439505622,3.84364224e-07,0.00630192642,-0.0966201424,-0.00172792754,0.158736284,-0.0577756206,-7.60607929e-07,-0,-0,-0,-0.167333755,0.0434101243,0.0893934149,0.00992146325,0.0561492172,-0.0403631938,0.097869114,0.0292064112,-0.101841343,0.395751004,0.0162735407,0.149351386,-0.246258702,0.0259167259,-0.143851473,-0.143819798,0.008963439,-0.0655597161,-0,-0,-0,-0,0,-0,-0.615240148,0.302023451,1.46794968,-1.97840735e-07,1.71329984,-0.989174502,0.51530148,0,-0,-0.0361188775,-0.199393306,-0.357183992,-0,0,0.124354709,-0,-0,-0,-0.0427100202,-0.722777479,0.0946979363,-0,-0,-0,-0,0,-0,-0.973346545,-0.0780532208,-1.52837449,2.81174268e-07,-1.55253661,0.896357472,0.217384249,0,-0,0.0500605526,-0.459693542,0.213073751,-0,0,-0.124354709,-0,-0,-0,-0.163787205,0.0536731727,-0.172866647,-0,-0,-0
0.2661,17.781,20.133,-0.104043344,0.102999307,-0.0323620216,-0,0,-0,-0.138486383,0.0398404697,0.461514121,-0.452169952,-0.164575462,5.23263692e-07,-0.264496577,-0.0507712251,-0.00571911493,0.396691634,0.144384264,8.11824184e-07,-0,-0,-0,-0,0,-0,0.733568289,-0.169206349,-0.351469503,-1.13488798,0.413065453,5.72334218e-07,0.0116710666,-0.098186481,-0.00196872183,0.164804802,-0.0599845263,2.47516545e-07,-0,-0,-0,-0.16154378,0.0443932109,0.0924238586,0.0110773105,0.057464188,-0.0430274911,0.0954102867,0.0298728383,-0.10631019,0.397071085,0.0159371976,0.152411057,-0.248186447,0.0251648423,-0.141848818,-0.144638064,0.0088877666,-0.0655377409,-0,-0,-0,-0,0,-0,-0.621932686,0.30173063,1.46374734,4.6440782e-07,1.71103289,-0.98786535,0.508883905,0,-0,-0.0357482795,-0.194733713,-0.361926149,-0,0,0.124354709,-0,-0,-0,-0.0409955343,-0.71830617,0.0903516679,-0,-0,-0,-0,0,-0,-0.97800378,-0.0588433141,-1.52444216,-1.92156931e-06,-1.55950441,0.900381033,0.22266387,0,-0,0.049779364,-0.454821488,0.214219911,-0,0,-0.124354709,-0,-0,-0,-0.162647801,0.0585951086,-0.172516554,-0,-0,-0
0.2566,17.8581,20.6101,-0.104320898,0.104072175,-0.0300861768,-0,0,-0,-0.171034017,0.049757409,0.461664959,-0.424984535,-0.154682178,4.54032909e-07,-0.323710727,-0.0678575049,-0.00775735253,0.309479537,0.112640711,5.67325837e-07,-0,-0,-0,-0,0,-0,0.723047737,-0.167299795,-0.353674251,-1.05986559,0.385759839,-1.04553171e-06,0.0108315854,-0.0948733398,-0.00182277757,0.168308882,-0.0612587837,-5.60666682e-07,-0,-0,-0,-0.155731824,0.0471570999,0.084430297,0.0139183961,0.061314323,-0.0427439395,0.0950705807,0.0317032586,-0.101794937,0.391458107,0.0157278984,0.151967291,-0.247370976,0.024728594,-0.141249807,-0.143377199,0.00882511328,-0.0653416092,-0,-0,-0,-0,0,-0,-0.634185846,0.295809107,1.45358026,8.76374235e-07,1.71045852,-0.987533546,0.505326924,0,-0,-0.0369238924,-0.196619226,-0.370041192,-0,0,0.124354709,-0,-0,-0,-0.0375805754,-0.720597994,0.0830673257,-0,-0,-0,-0,0,-0,-0.981672027,-0.0440180012,-1.52741045,1.25746816e-07,-1.56204437,0.90184699,0.220333855,0,-0,0.0505725,-0.453631211,0.218191612,-0,0,-0.124354709,-0,-0,-0,-0.159870353,0.0599827584,-0.169805869,-0,-0,-0
0.2371,17.93,21.0625,-0.108051925,0.108606581,-0.0228172517,-0,0,-0,-0.196324723,0.0576294778,0.456610752,-0.401124034,-0.145997921,8.77852409e-07,-0.375572818,-0.0807946871,-0.0101199456,0.239524218,0.0871803571,4.13055274e-07,-0,-0,-0,-0,0,-0,0.714369393,-0.172257779,-0.364332874,-0.982593425,0.357633847,-2.80499832e-08,0.00428739141,-0.0825010955,-0.00122700569,0.170256285,-0.0619688688,-2.92459508e-08,-0,-0,-0,-0.159985454,0.0494188288,0.0722455062,0.0230440756,0.0645419252,-0.0417108116,0.107495766,0.0332060856,-0.0951223673,0.388853576,0.0150083079,0.148287936,-0.253435279,0.0237704554,-0.14218054,-0.144940444,0.00835918651,-0.065223494,-0,-0,-0,-0,0,-0,-0.649389217,0.281597566,1.44151469,-1.16939808e-06,1.708372,-0.986330113,0.503763109,0,-0,-0.0349466428,-0.188998274,-0.36456496,-0,0,0.124354709,-0,-0,-0,-0.0401831305,-0.712635397,0.0878920638,-0,-0,-0,-0,0,-0,-0.994354136,-0.0282648065,-1.53356607,-4.04832118e-07,-1.56804442,0.905311784,0.217783929,0,-0,0.0519659146,-0.455496176,0.223212438,-0,0,-0.124354709,-0,-0,-0,-0.156606152,0.0583612257,-0.166066474,-0,-0,-0
0.2183,17.9899,21.5068,-0.111874254,0.120750741,-0.0235512196,-0,0,-0,-0.215548454,0.0615385568,0.463805064,-0.387043666,-0.140872022,-6.74775874e-07,-0.411162604,-0.0898734288,-0.0118920735,0.194155425,0.0706672879,6.31501259e-07,-0,-0,-0,-0,0,-0,0.704629716,-0.18710154,-0.365848357,-0.904202653,0.3291019,-5.68862444e-08,-0.00910007896,-0.0746620773,-0.000621768721,0.181094447,-0.065913071,-5.96423555e-07,-0,-0,-0,-0.133213271,0.0473192017,0.0778213174,0.0101409575,0.0616678451,-0.0431354952,0.0786783286,0.0317929129,-0.0967555176,0.398249469,0.0156934804,0.147462037,-0.242026822,0.0250611996,-0.139685219,-0.142626904,0.00859577922,-0.0640291489,-0,-0,-0,-0,0,-0,-0.63641565,0.298265718,1.42833595,-1.84274425e-07,1.70170698,-0.982480377,0.498926801,0,-0,-0.0306159936,-0.176459679,-0.342673195,-0,0,0.124354709,-0,-0,-0,-0.0499294597,-0.698854046,0.107286432,-0,-0,-0,-0,0,-0,-0.974326741,-0.0332992729,-1.53110692,-9.46515084e-07,-1.57422635,0.90888019,0.216387666,0,-0,0.0518526011,-0.451978738,0.22450761,-0,0,-0.124354709,-0,-0,-0,-0.155479928,0.0619372481,-0.165466534,-0,-0,-0
0.2002,18.0486,21.9488,-0.11684982,0.128807513,-0.0250182186,-0,0,-0,-0.228431613,0.0653654687,0.47045366,-0.383624859,-0.139627414,7.83327675e-07,-0.439431613,-0.0891871751,-0.0149943289,0.151604778,0.0551787935,-1.18914022e-07,-0,-0,-0,-0,0,-0,0.694608851,-0.201384968,-0.364705051,-0.823865211,0.299862675,-2.11213215e-07,-0.0260095886,-0.0673539738,5.01771538e-05,0.184409992,-0.0671200301,-8.1654882e-07,-0,-0,-0,-0.12866957,0.0465388792,0.0804875133,0.0139987025,0.0608109364,-0.0433386175,0.0801373759,0.0312564645,-0.0983064066,0.395817606,0.0157588965,0.146483396,-0.241685052,0.0248854567,-0.136176846,-0.14201871,0.00876780125,-0.0627638208,-0,-0,-0,-0,0,-0,-0.647721964,0.293803188,1.42400147,2.93809812e-07,1.70302205,-0.98324067,0.490537004,0,-0,-0.0311807382,-0.185229402,-0.332564048,-0,0,0.124354709,-0,-0,-0,-0.0536421435,-0.707134697,0.116546814,-0,-0,-0,-0,0,-0,-0.968708126,-0.0212180771,-1.53465896,-5.34272659e-07,-1.57889756,0.911577042,0.21089337,0,-0,0.0515981015,-0.452113611,0.223340282,-0,0,-0.124354709,-0,-0,-0,-0.156277488,0.0617457571,-0.166283173,-0,-0,-0
0.1826,18.0964,22.3906,-0.119964271,0.131233433,-0.0246345706,-0,0,-0,-0.240735715,0.0691408967,0.473409233,-0.385754007,-0.140402367,-6.18721393e-07,-0.456448428,-0.0800345003,-0.0187970464,0.140224022,0.0510366222,9.95642886e-08,-0,-0,-0,-0,0,-0,0.679606253,-0.209134617,-0.364288932,-0.743036909,0.270443203,-1.84003826e-07,-0.0459655517,-0.0601220061,0.000817426281,0.184509024,-0.0671555833,-4.23837807e-07,-0,-0,-0,-0.126062203,0.04788286,0.0795588664,0.016606687,0.0626699721,-0.0448239765,0.081179653,0.0321569542,-0.0995543945,0.39839195,0.0150921358,0.148231261,-0.244294568,0.0237749556,-0.134461615,-0.143247786,0.00842896708,-0.0626821756,-0,-0,-0,-0,0,-0,-0.65517234,0.291080725,1.41944261,4.13969816e-07,1.70453278,-0.984113467,0.482218764,0,-0,-0.0392954871,-0.229380342,-0.337805091,-0,0,0.124354709,-0,-0,-0,-0.04888232,-0.751989025,0.112795038,-0,-0,-0,-0,0,-0,-0.965338736,-0.0114610762,-1.53535602,-2.07021899e-07,-1.58630345,0.915852784,0.20628221,0,-0,0.0521569173,-0.453159876,0.225202965,-0,0,-0.124354709,-0,-0,-0,-0.155093237,0.0607885801,-0.164862172,-0,-0,-0
0.1689,18.1364,22.8369,-0.12192822,0.132620182,-0.0254501597,-0,0,-0,-0.250626736,0.0751678966,0.478581351,-0.395105289,-0.143806914,-3.68005087e-07,-0.447942247,-0.077428846,-0.0183124575,0.139193435,0.0506629482,2.13036927e-07,-0,-0,-0,-0,0,-0,0.660860032,-0.214689537,-0.3618132,-0.662703073,0.241204016,-9.13929663e-07,-0.0645879213,-0.0522212828,0.00152512174,0.17812253,-0.0648309888,-3.73345379e-07,-0,-0,-0,-0.124811723,0.049168582,0.0773253113,0.0198423176,0.0644991471,-0.0447088658,0.0837948468,0.0330087993,-0.0984918282,0.399783532,0.0150216891,0.149248853,-0.24689902,0.0235585641,-0.133793408,-0.144353674,0.00844622231,-0.0626738672,-0,-0,-0,-0,0,-0,-0.664112212,0.290454219,1.41301089,6.0120308e-07,1.69609896,-0.979243875,0.483971075,0,-0,-0.0295866568,-0.180927427,-0.323290187,-0,0,0.124354709,-0,-0,-0,-0.0577737845,-0.702242542,0.124741855,-0,-0,-0,-0,0,-0,-0.965603894,0.000947258869,-1.53777653,3.49396382e-08,-1.59812382,0.922675741,0.202594329,0,-0,0.0521004366,-0.452849745,0.225121778,-0,0,-0.124354709,-0,-0,-0,-0.155126837,0.0610960477,-0.164949725,-0,-0,-0
0.1501,18.1665,23.2732,-0.123486719,0.13563273,-0.0322617227,-0,0,-0,-0.255197026,0.0810403353,0.489914038,-0.412399199,-0.150100701,-5.66871686e-07,-0.422763528,-0.0736335415,-0.0161763649,0.140640081,0.0511881926,4.07959864e-07,-0,-0,-0,-0,0,-0,0.641973818,-0.224781844,-0.353435953,-0.584527381,0.212749629,-2.86904392e-07,-0.0799138486,-0.0403220314,0.00199988676,0.179255733,-0.0652442104,-7.04634361e-07,-0,-0,-0,-0.12461352,0.0494311276,0.0829457883,0.0221513304,0.0650381368,-0.0428920573,0.0858314204,0.033157879,-0.0999529097,0.404753532,0.0161068672,0.149766511,-0.248538087,0.0250815983,-0.133428972,-0.14583965,0.00915004061,-0.0623906456,-0,-0,-0,-0,0,-0,-0.670862008,0.290023364,1.40873554,-2.44317173e-07,1.6931668,-0.977550684,0.482625426,0,-0,-0.0285946769,-0.176036851,-0.321214153,-0,0,0.124354709,-0,-0,-0,-0.0589576318,-0.697188902,0.126462085,-0,-0,-0,-0,0,-0,-0.959824542,0.00822696653,-1.54187009,2.3973791e-07,-1.60596852,0.927204829,0.195447206,0,-0,0.0522280818,-0.454704589,0.224729768,-0,0,-0.124354709,-0,-0,-0,-0.155522932,0.0592232594,-0.165060413,-0,-0,-0
0.1277,18.1766,23.6855,-0.125406427,0.135465004,-0.0384416714,-0,0,-0,-0.257493113,0.087222083,0.497730153,-0.432259387,-0.15732896,-6.24511618e-07,-0.399232552,-0.0662649351,-0.0149798243,0.146446707,0.0533026672,-1.94355354e-07,-0,-0,-0,-0,0,-0,0.624195402,-0.231921918,-0.345638115,-0.51260181,0.186571863,-8.79132547e-07,-0.0846159247,-0.023347035,0.0018200177,0.201050777,-0.0731755587,3.89840853e-07,-0,-0,-0,-0.127518588,0.0512052262,0.0889303426,0.0234847424,0.0675110324,-0.0418584968,0.088288905,0.0343266245,-0.102851524,0.411990523,0.0169336662,0.150359667,-0.247971232,0.026369435,-0.133316359,-0.146931559,0.00961769072,-0.062224685,-0,-0,-0,-0,0,-0,-0.672794896,0.28916826,1.40480493,-2.54998734e-07,1.6940585,-0.978063869,0.475473067,0,-0,-0.0360815135,-0.214753883,-0.331602697,-0,0,0.124354709,-0,-0,-0,-0.0522454436,-0.736855108,0.118110771,-0,-0,-0,-0,0,-0,-0.953814682,0.00909379285,-1.54428354,5.13829472e-08,-1.61252798,0.930993352,0.18667169,0,-0,0.0533352298,-0.458744724,0.227366158,-0,0,-0.124354709,-0,-0,-0,-0.154016706,0.0553049817,-0.162818067,-0,-0,-0
0.1051,18.1776,24.0949,-0.127810468,0.134934649,-0.0398744542,-0,0,-0,-0.259595772,0.094048816,0.50027902,-0.452750159,-0.164787304,6.97539401e-07,-0.365745498,-0.0732077036,-0.0105010825,0.112683443,0.0410130739,-9.01497912e-07,-0,-0,-0,-0,0,-0,0.608852743,-0.236590875,-0.343132151,-0.451254414,0.164243033,-5.53210749e-07,-0.0786323796,-0.00397814334,0.00111216079,0.244200904,-0.0888812283,-3.73587948e-07,-0,-0,-0,-0.129623566,0.0524203557,0.0896455193,0.0254006149,0.0691898346,-0.0418396449,0.0912537378,0.0351361538,-0.103727194,0.410732456,0.0180610932,0.153257147,-0.243296146,0.0280230658,-0.135410356,-0.145289377,0.0102995958,-0.0630841937,-0,-0,-0,-0,0,-0,-0.679293481,0.290482691,1.40218351,3.47326756e-07,1.68746828,-0.974258521,0.464599666,0,-0,-0.0285697103,-0.175160327,-0.322510322,-0,0,0.124354709,-0,-0,-0,-0.0584692505,-0.696383168,0.125277947,-0,-0,-0,-0,0,-0,-0.949464012,0.014306309,-1.54893101,6.89662137e-08,-1.6224433,0.936717551,0.177430172,0,-0,0.0542524233,-0.462349134,0.229387489,-0,0,-0.124354709,-0,-0,-0,-0.152891265,0.0517910941,-0.161056241,-0,-0,-0
0.095,18.1571,24.5233,-0.123979136,0.136674757,-0.0459807966,-0,0,-0,-0.26772742,0.098433396,0.509764383,-0.477260478,-0.17370906,4.60885173e-07,-0.325272544,-0.0814131259,-0.0058493716,0.075867651,0.0276131604,1.05145005e-07,-0,-0,-0,-0,0,-0,0.590287382,-0.236380346,-0.336773816,-0.402770936,0.14659628,1.05832889e-08,-0.0740795585,0.00847501544,0.000631006613,0.290773196,-0.105832645,8.64800334e-08,-0,-0,-0,-0.132210195,0.0533038188,0.0919290491,0.0243976581,0.0703990452,-0.0398405104,0.0914581536,0.0357094735,-0.103176064,0.409830429,0.0185412078,0.155097263,-0.237024591,0.0287533677,-0.135743328,-0.143057407,0.0105667742,-0.0633546357,-0,-0,-0,-0,0,-0,-0.676738532,0.286355136,1.40242785,1.56791804e-07,1.68359841,-0.972026543,0.481059866,0,-0,-0.0248489452,-0.161611786,-0.304451301,-0,0,0.124354709,-0,-0,-0,-0.0670304879,-0.6815929,0.140943744,-0,-0,-0,-0,0,-0,-0.944862948,0.016694439,-1.55259458,2.28975142e-07,-1.63151296,0.94195488,0.170497724,0,-0,0.0545657437,-0.46593126,0.228877667,-0,0,-0.124354709,-0,-0,-0,-0.15347879,0.0481881085,-0.161090972,-0,-0,-0
0.0899,18.1215,24.969,-0.115825669,0.137471252,-0.0554185145,-0,0,-0,-0.278267449,0.102131812,0.522707452,-0.506438237,-0.184327874,1.16835986e-07,-0.304911847,-0.0736811681,-0.00550852044,0.107156097,0.0390007317,-2.55817531e-07,-0,-0,-0,-0,0,-0,0.571187697,-0.228495234,-0.327910989,-0.367802649,0.133869833,2.13506655e-07,-0.0798801058,0.0158059049,0.000502192507,0.293051848,-0.106662114,6.75302363e-08,-0,-0,-0,-0.131449842,0.0540752604,0.0948615372,0.0190717211,0.0714077511,-0.0360348387,0.0852687371,0.0361976922,-0.100505848,0.411888407,0.0189814167,0.153422492,-0.229506726,0.0294526279,-0.133021749,-0.140792221,0.0107941409,-0.0620701472,-0,-0,-0,-0,0,-0,-0.673841993,0.287302459,1.39954299,1.67902672e-07,1.67969965,-0.969774782,0.484828032,0,-0,-0.0263999385,-0.171637248,-0.304472083,-0,0,0.124354709,-0,-0,-0,-0.0663109083,-0.691683969,0.141266234,-0,-0,-0,-0,0,-0,-0.934732974,0.0121598759,-1.55541562,-1.12562168e-06,-1.63775497,0.945558286,0.163233664,0,-0,0.0542826694,-0.464720568,0.22831444,-0,0,-0.124354709,-0,-0,-0,-0.153781912,0.0493735601,-0.16160104,-0,-0,-0
0.0763,18.0763,25.4036,-0.11126129,0.137679636,-0.0568553329,-0,0,-0,-0.279768254,0.104361477,0.525427745,-0.540469974,-0.196715052,-1.84116417e-09,-0.301236901,-0.0603478199,-0.00709051565,0.143294633,0.0521544328,-4.64026052e-07,-0,-0,-0,-0,0,-0,0.559541554,-0.222246126,-0.328676825,-0.34883787,0.126966962,-9.88816841e-08,-0.0849061635,0.0206078355,0.000420985811,0.281250539,-0.102367764,2.57090845e-07,-0,-0,-0,-0.126839485,0.0537392106,0.0925561523,0.0132960223,0.0708142557,-0.0351174341,0.0768401148,0.035976596,-0.0974386238,0.410910424,0.0193050743,0.151830859,-0.219141172,0.0299102531,-0.129454542,-0.137041413,0.010977299,-0.0605776417,-0,-0,-0,-0,0,-0,-0.671878546,0.292798329,1.39695677,-7.79296418e-08,1.67323004,-0.966039506,0.482148951,0,-0,-0.0272169907,-0.175770081,-0.306436491,-0,0,0.124354709,-0,-0,-0,-0.0651906058,-0.695971814,0.139652711,-0,-0,-0,-0,0,-0,-0.920761828,0.00432903235,-1.55772663,1.24226805e-08,-1.64109525,0.947486174,0.155128355,0,-0,0.0551436521,-0.466725951,0.230874411,-0,0,-0.124354709,-0,-0,-0,-0.152173292,0.0474830639,-0.159607326,-0,-0,-0
0.061,18.0072,25.8198,-0.108792157,0.136643913,-0.0535593868,-0,0,-0,-0.274066479,0.107376882,0.521845191,-0.582725407,-0.212095172,7.97663522e-07,-0.304358716,-0.0498797924,-0.00874126484,0.119748151,0.0435855996,-6.8211167e-07,-0,-0,-0,-0,0,-0,0.55135514,-0.218914574,-0.33468134,-0.340902849,0.12407754,-7.79001991e-07,-0.0883659382,0.025491054,0.000288187884,0.288072841,-0.104849038,4.82442456e-07,-0,-0,-0,-0.126089172,0.0537424864,0.0871619854,0.00975031217,0.0706196092,-0.0365784747,0.0729700118,0.0360012979,-0.095623614,0.408288236,0.0194719961,0.154418273,-0.209175682,0.0302502339,-0.129864956,-0.133288855,0.0110209789,-0.0610731183,-0,-0,-0,-0,0,-0,-0.667497916,0.297361244,1.39817428,1.75406602e-06,1.66461483,-0.961064848,0.479794502,0,-0,-0.0270359996,-0.173048115,-0.309173887,-0,0,0.124354709,-0,-0,-0,-0.0642254407,-0.693414571,0.137120109,-0,-0,-0,-0,0,-0,-0.907791269,-0.0050186455,-1.55774247,-4.83395946e-08,-1.64339313,0.94881402,0.148473414,0,-0,0.0565632509,-0.463536949,0.238434047,-0,0,-0.124354709,-0,-0,-0,-0.146819331,0.0509878314,-0.154533127,-0,-0,-0
0.0486,17.9297,26.2328,-0.102490242,0.136115264,-0.0532862626,-0,0,-0,-0.266455732,0.107522361,0.521567401,-0.632600371,-0.230248368,1.79937761e-07,-0.318056769,-0.0390798238,-0.0113468448,0.0751996818,0.0273699002,-8.05189168e-07,-0,-0,-0,-0,0,-0,0.54102813,-0.213532486,-0.338148609,-0.34007218,0.123775685,1.28865785e-07,-0.0962262738,0.0271907301,0.000366623048,0.296356955,-0.107864528,4.44826292e-08,-0,-0,-0,-0.133408664,0.0540060055,0.0835607093,0.00803058748,0.0708270758,-0.0362579378,0.0754827067,0.0361905423,-0.0936960656,0.406719576,0.0188225784,0.155015284,-0.204363041,0.0293824292,-0.129288349,-0.131348389,0.010576826,-0.0611227901,-0,-0,-0,-0,0,-0,-0.665441197,0.296056992,1.40104222,7.31711511e-07,1.65640733,-0.956326034,0.478948017,0,-0,-0.0256977067,-0.162056524,-0.313828886,-0,0,0.124354709,-0,-0,-0,-0.0629996136,-0.682644744,0.132622273,-0,-0,-0,-0,0,-0,-0.899278603,-0.0136529841,-1.55911521,-2.96496771e-07,-1.64620453,0.950436786,0.144174668,0,-0,0.0575759116,-0.46248604,0.243221774,-0,0,-0.124354709,-0,-0,-0,-0.14349974,0.0522313413,-0.151226749,-0,-0,-0
0.0295,17.8472,26.6363,-0.0966328973,0.141093794,-0.0504480204,-0,0,-0,-0.252365945,0.0981856748,0.518504522,-0.687026709,-0.250057204,4.19610457e-07,-0.33951516,-0.0183955348,-0.016234442,0.0661264893,0.0240681843,-1.96115202e-07,-0,-0,-0,-0,0,-0,0.535662283,-0.212393346,-0.346033159,-0.34874339,0.126931663,-2.54279695e-07,-0.111036357,0.0310244111,0.000508330987,0.282933145,-0.102980186,-6.44824775e-07,-0,-0,-0,-0.139842718,0.0513921036,0.0795111058,0.00655104332,0.0672031707,-0.0361242648,0.0782123518,0.0344621869,-0.091200709,0.403446723,0.0192232243,0.155360303,-0.201024854,0.0297692459,-0.127233041,-0.12968888,0.010916451,-0.0604612219,-0,-0,-0,-0,0,-0,-0.664279869,0.293150791,1.40535245,5.51895842e-07,1.64797271,-0.951456964,0.477850205,0,-0,-0.0239117413,-0.150600847,-0.314312174,-0,0,0.124354709,-0,-0,-0,-0.0635562069,-0.671138104,0.131825778,-0,-0,-0,-0,0,-0,-0.888605548,-0.0218684724,-1.56272943,6.71821681e-07,-1.64770036,0.951301216,0.140930101,0,-0,0.0595824697,-0.467338926,0.248925893,-0,0,-0.124354709,-0,-0,-0,-0.139916119,0.0475865961,-0.146762118,-0,-0,-0
0.011,17.7511,27.0415,-0.0902926751,0.146839423,-0.0438272543,-0,0,-0,-0.236416114,0.0854097221,0.510477574,-0.744910309,-0.271125265,-3.51362228e-07,-0.363547748,0.00709126576,-0.0224671312,0.0476200389,0.0173324161,7.61310219e-07,-0,-0,-0,-0,0,-0,0.532169032,-0.203359271,-0.35922326,-0.365633968,0.133080044,-6.65150727e-07,-0.12959458,0.0311627856,0.000997660788,0.243603385,-0.088663635,1.41485843e-07,-0,-0,-0,-0.145449649,0.0476509276,0.0720991049,0.00440612254,0.0620135604,-0.0370855533,0.0800582232,0.0319957234,-0.0876295069,0.398175574,0.0207712487,0.157374943,-0.197394201,0.0317809004,-0.127348451,-0.127776853,0.0119848034,-0.0605258336,-0,-0,-0,-0,0,-0,-0.664475296,0.293690488,1.40935955,-2.66132992e-07,1.63820844,-0.945820003,0.472289586,0,-0,-0.0243357613,-0.150114298,-0.320811088,-0,0,0.124354709,-0,-0,-0,-0.060787775,-0.671042658,0.126053699,-0,-0,-0,-0,0,-0,-0.875173535,-0.0316595344,-1.56644288,-8.12318461e-07,-1.64674831,0.950750586,0.136502201,0,-0,0.0611783308,-0.469550004,0.25428203,-0,0,-0.124354709,-0,-0,-0,-0.136395508,0.0455627796,-0.142777497,-0,-0,-0
