4.5656,17.7085,16.7133,0.0477908479,0.0392957749,-0.0402391436,-0,0,-0,-0.177214605,0.0349772984,0.470965081,-0.302350662,-0.110046187,2.26557535e-07,0.323664279,0.0914654399,-0.00419081623,-0.0206433688,-0.00751416824,7.63495881e-07,-0,-0,-0,-0,0,-0,0.518854836,-0.18348219,-0.338775642,-0.446556414,0.162533093,-5.62762696e-07,0.0995701276,0.227827272,0.00195068397,-0.0423173945,0.0154019023,5.08931003e-07,-0,-0,-0,-0.178137429,0.0151772937,0.0620516777,-0.00507020168,0.0192711572,-0.0150795739,0.0933450136,0.0102554102,-0.0537334148,0.287235307,0.0366571005,0.0441832812,-0.303437363,0.0484092869,-0.00919522812,-0.141912555,0.0255393813,-0.00295861089,-0,-0,-0,-0,0,-0,-0.399745078,0.37671815,1.34023591,-1.92826488e-08,0.485231307,-0.280148754,0.129365549,0,-0,-0.113865732,-0.469987201,-0.46619194,-0,0,0.124354709,-0,-0,-0,0.00331731842,-1.00233046,-0.0113553778,-0,-0,-0,-0,0,-0,-0.104383597,-0.0411694591,-1.58192896,-1.64924499e-07,-0.407445282,0.235238918,-0.0706264935,0,-0,0.0562256267,-0.356647649,0.309337211,-0,0,-0.124354709,-0,-0,-0,-0.0945395713,0.160487782,-0.111107753,-0,-0,-0
4.5557,17.6962,16.9026,0.0470721008,0.0351595793,-0.0494325682,-0,0,-0,-0.19857999,0.0311346787,0.480143619,-0.283024646,-0.103013095,-5.16098971e-07,0.318862988,0.0955501205,-0.00323168881,-0.0115400487,-0.00420110188,-1.94243302e-07,-0,-0,-0,-0,0,-0,0.50979742,-0.192819597,-0.323009682,-0.400964971,0.145939229,-4.15505991e-07,0.124551909,0.220821014,0.00521894185,-0.0448439946,0.0163225664,5.55467557e-07,-0,-0,-0,-0.177673692,0.0172778018,0.0706468332,-0.00696161961,0.0221463184,-0.0128055364,0.0907424711,0.0116397397,-0.0565750843,0.298215256,0.0357485952,0.0420185325,-0.307108071,0.04718048,-0.00663922791,-0.145015284,0.024940963,-0.00180642759,-0,-0,-0,-0,0,-0,-0.388955826,0.382588475,1.33722246,3.31852087e-07,0.484152245,-0.279525091,0.132465254,0,-0,-0.112356251,-0.462492902,-0.467704515,-0,0,0.124354709,-0,-0,-0,0.00371377111,-0.994730218,-0.0125366915,-0,-0,-0,-0,0,-0,-0.0933872283,-0.0361998051,-1.58223592,6.8226258e-07,-0.404096716,0.233304976,-0.0853500911,0,-0,0.055325146,-0.363043673,0.299069973,-0,0,-0.124354709,-0,-0,-0,-0.101351421,0.153801491,-0.11831083,-0,-0,-0
4.5376,17.6852,17.099,0.0456617814,0.0325939918,-0.0548551482,-0,0,-0,-0.218221599,0.0276819907,0.484862191,-0.265832285,-0.0967558147,4.41695297e-07,0.313185824,0.0989096634,-0.00234572538,-0.010498106,-0.00382059142,8.55814428e-07,-0,-0,-0,-0,0,-0,0.499668013,-0.210151938,-0.311284983,-0.357919863,0.130271364,-5.68100209e-08,0.160598315,0.213838388,0.0100106794,-0.0518406044,0.0188684703,-3.47340512e-07,-0,-0,-0,-0.175473476,0.0184113737,0.0767664682,-0.00739257462,0.0237080206,-0.0116780398,0.0888154218,0.0123857079,-0.0590084468,0.305438371,0.0347241369,0.0429258996,-0.311504562,0.0458890956,-0.00929337998,-0.147813808,0.0242190304,-0.00283886819,-0,-0,-0,-0,0,-0,-0.383738414,0.38585106,1.33527612,4.07694864e-07,0.485438009,-0.280266765,0.135716803,0,-0,-0.11166506,-0.461432541,-0.466014648,-0,0,0.124354709,-0,-0,-0,0.00321482774,-0.993588455,-0.0108288276,-0,-0,-0,-0,0,-0,-0.08936098,-0.0314800154,-1.58255817,5.13260033e-07,-0.40030387,0.231115017,-0.0914552528,0,-0,0.0569779689,-0.372604273,0.299902836,-0,0,-0.124354709,-0,-0,-0,-0.10125767,0.144210524,-0.117058689,-0,-0,-0
4.5178,17.668,17.2837,0.0414396359,0.029738791,-0.0492702658,-0,0,-0,-0.231442287,0.0270699836,0.477010117,-0.254277045,-0.092548713,1.67171162e-08,0.308896762,0.0981791426,-0.00218728978,-0.00910709367,-0.00331442887,-6.15597673e-07,-0,-0,-0,-0,0,-0,0.490917805,-0.232359414,-0.310529793,-0.315422417,0.114804084,-4.967005e-07,0.203881095,0.206843295,0.0160697218,-0.0484313559,0.017627754,7.66079963e-07,-0,-0,-0,-0.175218575,0.0194683385,0.0717059732,-0.00464000536,0.0250807139,-0.0137753897,0.0915340072,0.0130951155,-0.0586368662,0.305247454,0.033972838,0.0461127025,-0.313529593,0.0448705413,-0.0127548258,-0.148545241,0.0237247085,-0.00458347948,-0,-0,-0,-0,0,-0,-0.381408366,0.384436487,1.33541511,-5.23242687e-07,0.489780902,-0.282774341,0.135182732,0,-0,-0.112253456,-0.471514043,-0.458345074,-0,0,0.124354709,-0,-0,-0,0.00106818686,-1.00360172,-0.00366345792,-0,-0,-0,-0,0,-0,-0.093445801,-0.0268480668,-1.58310126,-1.93407363e-07,-0.397376265,0.229424669,-0.0815400373,0,-0,0.0609988545,-0.386685632,0.308933903,-0,0,-0.124354709,-0,-0,-0,-0.0960519543,0.130257134,-0.109480537,-0,-0,-0
4.4987,17.6522,17.4577,0.0363442999,0.024928603,-0.0463130571,-0,0,-0,-0.239580005,0.026292062,0.471266179,-0.249246676,-0.0907191818,-9.98976092e-09,0.306464924,0.0978678543,-0.00208329968,0.00918563305,0.00334235416,-3.57184023e-07,-0,-0,-0,-0,0,-0,0.48192147,-0.254277059,-0.305653102,-0.275285729,0.100196162,-4.8136437e-07,0.216824398,0.209200066,0.018033138,-0.0178178171,0.00648598503,-1.86673426e-07,-0,-0,-0,-0.174479584,0.0213489728,0.0696812388,-0.00352080208,0.0275274948,-0.015427934,0.0921125993,0.014355795,-0.0596188632,0.307854358,0.0344863245,0.0470065191,-0.312421086,0.0455271587,-0.012573207,-0.148645992,0.0240845674,-0.00454842683,-0,-0,-0,-0,0,-0,-0.377977394,0.386502636,1.33363748,-2.47978687e-07,0.495422729,-0.28603266,0.137547653,0,-0,-0.112815295,-0.476664526,-0.455566962,-0,0,0.124354709,-0,-0,-0,0.000321243252,-1.00874977,-0.00111428959,-0,-0,-0,-0,0,-0,-0.0961115601,-0.0256147828,-1.58292935,-5.40580169e-08,-0.395582376,0.22838941,-0.0737279436,0,-0,0.0647319067,-0.406086028,0.311707532,-0,0,-0.124354709,-0,-0,-0,-0.0950154057,0.110790881,-0.106190803,-0,-0,-0
4.4794,17.6379,17.6403,0.033500341,0.0222881238,-0.0475266817,-0,0,-0,-0.248021524,0.025257714,0.470818818,-0.248734249,-0.0905317825,7.39659106e-07,0.306105321,0.103164694,-0.00126312001,0.0305105925,0.0111055059,1.1642022e-07,-0,-0,-0,-0,0,-0,0.471368196,-0.270719035,-0.298140731,-0.242044606,0.08809705,-5.51518597e-07,0.231518362,0.204098276,0.0201785007,-0.00505970325,0.00184133168,5.77696984e-07,-0,-0,-0,-0.173045492,0.0225860762,0.0721572733,-0.00361855995,0.0291633652,-0.015768519,0.0909969384,0.0151812982,-0.0615774342,0.309550071,0.0348984618,0.0462055167,-0.311292905,0.04603154,-0.0106011283,-0.148532746,0.0243817237,-0.00371094947,-0,-0,-0,-0,0,-0,-0.372134998,0.388755591,1.33263443,-4.47353053e-07,0.497445543,-0.287199706,0.138629757,0,-0,-0.110317768,-0.460865418,-0.461167778,-0,0,0.124354709,-0,-0,-0,0.00179313152,-0.992839266,-0.00603137435,-0,-0,-0,-0,0,-0,-0.0948158168,-0.0222291974,-1.58338729,-5.85653101e-07,-0.394813131,0.227945125,-0.07354992,0,-0,0.0655414611,-0.418000497,0.306427843,-0,0,-0.124354709,-0,-0,-0,-0.0989464008,0.0987033689,-0.109248136,-0,-0,-0
4.4594,17.6164,17.8273,0.031943014,0.0209206379,-0.0491637025,-0,0,-0,-0.256293724,0.0243288586,0.470880914,-0.248673637,-0.0905101826,5.65332492e-07,0.302633832,0.109130185,-0.000155528483,0.0441495436,0.0160692219,4.03190208e-07,-0,-0,-0,-0,0,-0,0.465153387,-0.278793389,-0.293045607,-0.222238524,0.0808883315,8.12604982e-07,0.244572031,0.197218431,0.0220183011,0.0554799686,-0.0201933506,1.36103864e-07,-0,-0,-0,-0.173172217,0.0228626748,0.0747473919,-0.00337487804,0.0295353626,-0.0157305784,0.0912253844,0.0153634188,-0.0630637492,0.309172133,0.0347555271,0.0457567955,-0.308219311,0.0458463455,-0.0103871706,-0.147415111,0.024260137,-0.0036356291,-0,-0,-0,-0,0,-0,-0.366445242,0.393649405,1.33098983,2.53584364e-07,0.49548696,-0.286069247,0.136041434,0,-0,-0.112001379,-0.468015899,-0.460790164,-0,0,0.124354709,-0,-0,-0,0.00174263956,-1.00012266,-0.0059394863,-0,-0,-0,-0,0,-0,-0.0981362837,-0.0204797489,-1.5840326,-8.30705089e-07,-0.397142517,0.229290922,-0.0716981257,0,-0,0.064129199,-0.404024284,0.31044452,-0,0,-0.124354709,-0,-0,-0,-0.0957596879,0.11283942,-0.1072456,-0,-0,-0
4.4388,17.5983,18.0251,0.0329508139,0.0190510609,-0.0491522643,-0,0,-0,-0.266882676,0.0251911844,0.469247885,-0.248905635,-0.0905948274,5.78090637e-07,0.294246527,0.117341891,0.00153647979,0.036138451,0.0131539135,3.0756171e-07,-0,-0,-0,-0,0,-0,0.462925393,-0.27254895,-0.293339055,-0.217661626,0.0792229957,-4.02972228e-07,0.248150049,0.185992627,0.0221928635,0.0354194931,-0.012891958,3.32937843e-07,-0,-0,-0,-0.174919623,0.0234621761,0.0755222741,-0.0037224287,0.0302785266,-0.0164051256,0.0917406393,0.0157709332,-0.0643718756,0.307990332,0.0345005507,0.0463241475,-0.304143267,0.0454387074,-0.00999385286,-0.14583009,0.024093477,-0.00372481634,-0,-0,-0,-0,0,-0,-0.361979156,0.398937261,1.32991976,-2.36136497e-07,0.49177736,-0.283927658,0.13954431,0,-0,-0.111572172,-0.471724092,-0.455472159,-0,0,0.124354709,-0,-0,-0,0.00024167032,-1.00370573,-0.000828784898,-0,-0,-0,-0,0,-0,-0.0994402226,-0.0163495763,-1.58411507,4.62492439e-07,-0.397326032,0.22939634,-0.0744452739,0,-0,0.0628051984,-0.38889298,0.316096756,-0,0,-0.124354709,-0,-0,-0,-0.0915054227,0.128176893,-0.104077624,-0,-0,-0
4.4223,17.5852,18.2217,0.0355906812,0.0165793014,-0.0450124269,-0,0,-0,-0.28181171,0.0292444655,0.4634721,-0.248554156,-0.0904669864,2.99577327e-07,0.286839071,0.123549066,0.00282822171,0.0477910255,0.0173935861,2.1360716e-07,-0,-0,-0,-0,0,-0,0.466795761,-0.256818496,-0.30036546,-0.230163434,0.0837719905,-3.45834266e-07,0.244922415,0.168611628,0.0210453583,0.0455785782,-0.0165898782,6.87211438e-07,-0,-0,-0,-0.179867822,0.0252450471,0.071319972,-0.00283934262,0.0325328909,-0.0185872762,0.0953198879,0.0169763187,-0.0648537839,0.298804393,0.034315625,0.047225733,-0.295535358,0.0450279477,-0.00831421149,-0.141314542,0.024011503,-0.00361663785,-0,-0,-0,-0,0,-0,-0.360574432,0.395733994,1.33356638,-3.93966013e-07,0.494036791,-0.28523288,0.143563803,0,-0,-0.10932391,-0.468926207,-0.44929812,-0,0,0.124354709,-0,-0,-0,-0.0015734058,-1.00060579,0.00537092524,-0,-0,-0,-0,0,-0,-0.0937558652,-0.007213476,-1.58297719,-2.66155882e-07,-0.3914052,0.225977993,-0.0859504843,0,-0,0.0631374769,-0.390093939,0.316751016,-0,0,-0.124354709,-0,-0,-0,-0.0911262235,0.126977503,-0.103521297,-0,-0,-0
4.4063,17.5683,18.413,0.0366867025,0.014573171,-0.0431809399,-0,0,-0,-0.294692695,0.0327381888,0.460572043,-0.25235231,-0.0918491028,-3.72755045e-07,0.282555052,0.126554716,0.00346853413,0.109693367,0.0399241722,3.19709625e-07,-0,-0,-0,-0,0,-0,0.475314571,-0.238995123,-0.306119442,-0.251386442,0.0914975092,-4.28039961e-07,0.229969867,0.147800036,0.0181208995,0.0424988736,-0.0154682618,-5.53354014e-07,-0,-0,-0,-0.183494957,0.0265196693,0.0692497953,-0.00240024614,0.0341484586,-0.0198916332,0.0977093281,0.017837723,-0.0654706175,0.293368678,0.0340092111,0.0495294642,-0.290476362,0.0444882886,-0.00847184774,-0.138704614,0.0238455312,-0.00424211756,-0,-0,-0,-0,0,-0,-0.354184016,0.391174294,1.33806586,1.77332458e-07,0.496746843,-0.286797365,0.137737894,0,-0,-0.112800352,-0.474293278,-0.457795772,-0,0,0.124354709,-0,-0,-0,0.000935915606,-1.00641679,-0.00322736959,-0,-0,-0,-0,0,-0,-0.0906665998,-0.00425242885,-1.58124088,4.37230508e-07,-0.386236739,0.222993909,-0.0890990583,0,-0,0.0632222101,-0.389254962,0.3178667,-0,0,-0.124354709,-0,-0,-0,-0.090373386,0.127845084,-0.102754638,-0,-0,-0
4.3841,17.5484,18.6135,0.0371363713,0.0153831689,-0.0506691854,-0,0,-0,-0.302007284,0.0341235281,0.4682589,-0.263851982,-0.0960341305,4.67373488e-07,0.279695999,0.132016717,0.00440781603,0.16193685,0.0589407868,5.32829947e-07,-0,-0,-0,-0,0,-0,0.481416012,-0.22612638,-0.302920687,-0.273626415,0.0995923456,4.58615691e-07,0.208292108,0.126377385,0.0145598559,0.0241390259,-0.00878684579,4.1390349e-07,-0,-0,-0,-0.183321195,0.0262013319,0.0771927178,-0.00515710434,0.0337684013,-0.0177483968,0.0945420499,0.0176132433,-0.0675234206,0.301822953,0.0334493908,0.048063826,-0.291082463,0.0437656504,-0.00755718389,-0.140349179,0.0234416153,-0.0037119196,-0,-0,-0,-0,0,-0,-0.345298406,0.3954461,1.33692063,-2.11627546e-07,0.494572014,-0.285540759,0.133769015,0,-0,-0.111871076,-0.474103888,-0.454347973,-0,0,0.124354709,-0,-0,-0,-5.62241926e-05,-1.00608981,0.000191130029,-0,-0,-0,-0,0,-0,-0.0843510474,-0.00599307479,-1.58220119,-8.57186219e-07,-0.383156172,0.221215397,-0.0890781144,0,-0,0.0627844811,-0.389269121,0.315689306,-0,0,-0.124354709,-0,-0,-0,-0.0917827756,0.127789694,-0.104352689,-0,-0,-0
4.3586,17.5324,18.8107,0.0354543248,0.0175158917,-0.0505780231,-0,0,-0,-0.302745802,0.0386397624,0.467715986,-0.279175598,-0.101611975,2.25157671e-07,0.273590587,0.136771936,0.00535147692,0.142135379,0.0517329338,5.10098078e-07,-0,-0,-0,-0,0,-0,0.489332021,-0.216828326,-0.308311531,-0.297890956,0.108423366,7.7394681e-07,0.190640817,0.110372076,0.0119905852,0.01756301,-0.00639172188,-2.77924617e-07,-0,-0,-0,-0.182647567,0.025178292,0.0787005863,-0.00561811668,0.0323723192,-0.0180965273,0.093754202,0.016938978,-0.0684853416,0.309339431,0.0326572539,0.0459068773,-0.29408815,0.0427456214,-0.00643305363,-0.142622406,0.0228906428,-0.00304121856,-0,-0,-0,-0,0,-0,-0.343751753,0.399482218,1.33639159,7.68503945e-07,0.494024084,-0.285224269,0.136413189,0,-0,-0.11015603,-0.473579888,-0.44812539,-0,0,0.124354709,-0,-0,-0,-0.00184849842,-1.00530323,0.00636217455,-0,-0,-0,-0,0,-0,-0.0827416611,-0.0045627956,-1.58214746,8.81300012e-07,-0.382191466,0.220657845,-0.0911585468,0,-0,0.0618803571,-0.386806149,0.31321645,-0,0,-0.124354709,-0,-0,-0,-0.0932876516,0.130223385,-0.106324351,-0,-0,-0
4.3345,17.5228,19.01,0.0342298163,0.0181099272,-0.0423318067,-0,0,-0,-0.304917889,0.0463961714,0.458163769,-0.293062172,-0.106665862,-7.25878425e-07,0.262559355,0.143972828,0.00678265794,0.0489774807,0.0178269341,1.97405263e-07,-0,-0,-0,-0,0,-0,0.495630479,-0.2103099,-0.321735761,-0.325137382,0.118340079,-1.64789261e-07,0.187313357,0.102389092,0.0113422688,0.0143255345,-0.00521347185,-6.90772778e-07,-0,-0,-0,-0.1830401,0.0250122452,0.0717471782,-0.00413385581,0.0320169358,-0.021160046,0.0957072331,0.0168516457,-0.0678061107,0.306291574,0.0323939918,0.0452481553,-0.292806094,0.0423089429,-0.0044632002,-0.14162796,0.0227534369,-0.00243869209,-0,-0,-0,-0,0,-0,-0.344851092,0.397345228,1.33964029,6.25653679e-07,0.495234011,-0.285923508,0.141303602,0,-0,-0.110642331,-0.466751762,-0.456633123,-0,0,0.124354709,-0,-0,-0,0.000526961312,-0.998677564,-0.00178925165,-0,-0,-0,-0,0,-0,-0.0825365864,0.00208918268,-1.58111328,-8.04516235e-07,-0.38103829,0.219993606,-0.0993912649,0,-0,0.0608251078,-0.380960172,0.312734325,-0,0,-0.124354709,-0,-0,-0,-0.0933688447,0.136097657,-0.107052977,-0,-0,-0
4.312,17.5061,19.2208,0.0359180622,0.0158341681,-0.0353953136,-0,0,-0,-0.31256855,0.0486979249,0.449364099,-0.305867253,-0.111327173,-1.88710913e-08,0.251912376,0.147700823,0.00761333999,0.044468855,0.0161862748,3.34766394e-07,-0,-0,-0,-0,0,-0,0.495291978,-0.202701038,-0.332943984,-0.350336332,0.127511559,-6.91896139e-07,0.188970535,0.0974249053,0.0113070891,0.0126762354,-0.0046147768,4.21739171e-07,-0,-0,-0,-0.182739181,0.0259610778,0.0647453653,-0.0051869306,0.0331387542,-0.0233444969,0.0944788198,0.0175038083,-0.0663003485,0.302436701,0.0320672407,0.046006353,-0.288079418,0.0418575184,-0.00520721948,-0.139389839,0.0225113893,-0.00295109008,-0,-0,-0,-0,0,-0,-0.341800986,0.394531799,1.34367836,-1.36727459e-07,0.495206369,-0.285907277,0.14227575,0,-0,-0.105186304,-0.436222707,-0.465344133,-0,0,0.124354709,-0,-0,-0,0.00285734587,-0.967831254,-0.00918692234,-0,-0,-0,-0,0,-0,-0.06926058,0.014537913,-1.581748,-6.08440007e-07,-0.375738532,0.216933944,-0.117479857,0,-0,0.0618334008,-0.389249948,0.311008909,-0,0,-0.124354709,-0,-0,-0,-0.0948130174,0.127719877,-0.107792367,-0,-0,-0
4.2863,17.5045,19.4388,0.0365527361,0.0127589974,-0.0331519151,-0,0,-0,-0.319553347,0.0512593144,0.445902484,-0.319087077,-0.116138342,5.08724777e-07,0.239261538,0.143044425,0.00724466374,0.136299938,0.0496092532,1.26594657e-07,-0,-0,-0,-0,0,-0,0.496921651,-0.195901317,-0.33850901,-0.372488811,0.13557476,-7.60089755e-07,0.176811355,0.0975180676,0.0101336705,0.0228999325,-0.00833468208,5.62724858e-07,-0,-0,-0,-0.179912536,0.0268607369,0.0626130363,-0.00687597897,0.0342921256,-0.0238923357,0.0910619459,0.0181093885,-0.0656922095,0.304720794,0.0312871563,0.0454595447,-0.286670854,0.0408889571,-0.00638671675,-0.13931611,0.0219315962,-0.00335623464,-0,-0,-0,-0,0,-0,-0.338711433,0.394110449,1.34627713,8.28185301e-07,0.49605363,-0.286395713,0.140497259,0,-0,-0.105379042,-0.437977935,-0.464304423,-0,0,0.124354709,-0,-0,-0,0.00255195254,-0.969588387,-0.00823428277,-0,-0,-0,-0,0,-0,-0.0489754311,0.0264942681,-1.58236485,8.12168993e-07,-0.365776274,0.211181582,-0.137945588,0,-0,0.0651746409,-0.40668365,0.313333486,-0,0,-0.124354709,-0,-0,-0,-0.0939742282,0.110218434,-0.104966119,-0,-0,-0
4.2565,17.5347,19.667,0.0359840509,0.0108108436,-0.0328447871,-0,0,-0,-0.321305896,0.0531367141,0.44391575,-0.336699262,-0.122548324,-6.77944578e-07,0.223261019,0.143964958,0.00767687927,0.204191188,0.0743194575,3.65250188e-07,-0,-0,-0,-0,0,-0,0.500525826,-0.197153163,-0.340094659,-0.390550591,0.142148151,-3.72740173e-07,0.125403417,0.110548785,0.00588645567,0.122641539,-0.0446370375,6.6808847e-07,-0,-0,-0,-0.177442634,0.0273369354,0.0633466226,-0.00674648093,0.0349425656,-0.0240297713,0.0897337708,0.0184265864,-0.0662603133,0.308190883,0.0306118485,0.0455157054,-0.28940075,0.040032627,-0.00760152095,-0.140841078,0.0214575193,-0.00380721256,-0,-0,-0,-0,0,-0,-0.342753746,0.39579776,1.34665209,4.74599718e-07,0.496576267,-0.28669787,0.146672234,0,-0,-0.107487498,-0.460223818,-0.450399077,-0,0,0.124354709,-0,-0,-0,-0.00136877683,-0.991773869,0.00459491153,-0,-0,-0,-0,0,-0,-0.0442769618,0.0275251719,-1.58294828,3.65746308e-07,-0.36023485,0.207982544,-0.136516163,0,-0,0.0639133766,-0.398796498,0.313517762,-0,0,-0.124354709,-0,-0,-0,-0.0935552532,0.118160897,-0.105339013,-0,-0,-0
4.2316,17.5628,19.8855,0.0349363738,0.00762512057,-0.0272762026,-0,0,-0,-0.321019172,0.0565803801,0.436513029,-0.35439746,-0.128989416,-9.12676489e-07,0.19890448,0.148886976,0.00859170341,0.216299915,0.0787262144,-5.08008768e-07,-0,-0,-0,-0,0,-0,0.50492537,-0.197889839,-0.346106354,-0.407462313,0.148303668,-2.96359429e-07,0.100698985,0.120502567,0.00395195182,0.0967106924,-0.0352005687,1.05483479e-08,-0,-0,-0,-0.179275974,0.0288924306,0.0576604617,-0.003580809,0.0369637637,-0.0260842031,0.0940597061,0.0194721048,-0.0657214676,0.306951542,0.0303794086,0.0466957867,-0.291021726,0.039584913,-0.00636975775,-0.141167861,0.0213834592,-0.00368647821,-0,-0,-0,-0,0,-0,-0.345797444,0.390314826,1.35166813,7.86400764e-07,0.496394751,-0.286593069,0.146768227,0,-0,-0.108319094,-0.466091948,-0.448036181,-0,0,0.124354709,-0,-0,-0,-0.00198049728,-0.997662187,0.0067193053,-0,-0,-0,-0,0,-0,-0.046683478,0.031059477,-1.58271338,-4.51586123e-07,-0.359973781,0.207830962,-0.140851561,0,-0,0.0602108357,-0.375924237,0.313815079,-0,0,-0.124354709,-0,-0,-0,-0.0924755091,0.141187007,-0.106573338,-0,-0,-0
4.2025,17.5754,20.081,0.0342362928,0.00794463535,-0.0112739471,-0,0,-0,-0.317102119,0.0583029396,0.418311754,-0.3801516,-0.138364439,-8.7633174e-07,0.173339722,0.152062795,0.00902409898,0.242964267,0.0884316652,-6.09741684e-07,-0,-0,-0,-0,0,-0,0.506068522,-0.198076034,-0.365432218,-0.42026367,0.152963256,1.84231957e-07,0.0908078258,0.120319423,0.00318964915,0.0783911454,-0.0285322192,6.13855814e-07,-0,-0,-0,-0.185239421,0.0284326421,0.043037822,-0.00106295197,0.0360162586,-0.0317930771,0.100468329,0.0192218099,-0.0636945214,0.310127955,0.0312377485,0.045754291,-0.294696635,0.0405348997,-0.00132516881,-0.142900137,0.0220946932,-0.00175477293,-0,-0,-0,-0,0,-0,-0.343489059,0.383073891,1.36042438,-1.70630036e-07,0.497979449,-0.287508052,0.14222339,0,-0,-0.116019877,-0.484126862,-0.460773588,-0,0,0.124354709,-0,-0,-0,0.0018705727,-1.01656811,-0.00657458695,-0,-0,-0,-0,0,-0,-0.0393575247,0.0388448282,-1.58116731,-4.15161106e-07,-0.357091436,0.20616713,-0.154142244,0,-0,0.0592773032,-0.369055266,0.314817139,-0,0,-0.124354709,-0,-0,-0,-0.0915608451,0.148123061,-0.106262163,-0,-0,-0
4.1889,17.5802,20.3334,0.038656789,0.00530462317,-0.00900630271,-0,0,-0,-0.321097092,0.0622713568,0.417462768,-0.413376398,-0.150457305,2.59048126e-08,0.152503735,0.154056716,0.00911131317,0.277117625,0.100862133,4.31018997e-07,-0,-0,-0,-0,0,-0,0.495739224,-0.186852195,-0.36797043,-0.431127178,0.156916938,6.44399174e-08,0.0832756291,0.0985620934,0.00270058938,0.109140949,-0.0397240571,6.70573314e-07,-0,-0,-0,-0.180563158,0.0297476382,0.0386344013,-0.00372462081,0.0377288989,-0.0326139732,0.0950281459,0.0201017442,-0.0620533955,0.316676104,0.030752143,0.0441036577,-0.300807618,0.0397356789,0.0026855787,-0.146045886,0.0218706389,-0.0002287212,-0,-0,-0,-0,0,-0,-0.341525108,0.378061958,1.36783467,3.93372365e-07,0.497563083,-0.28726746,0.140012058,0,-0,-0.114400428,-0.467163931,-0.471127069,-0,0,0.124354709,-0,-0,-0,0.0047304479,-0.999616118,-0.0161101399,-0,-0,-0,-0,0,-0,-0.0276252804,0.0468558824,-1.57958629,-9.2189445e-07,-0.349536401,0.201804886,-0.162720537,0,-0,0.0623892021,-0.383199044,0.318743917,-0,0,-0.124354709,-0,-0,-0,-0.0895818355,0.133957527,-0.102484234,-0,-0,-0
4.1732,17.5775,20.5526,0.0401093918,0.00668757041,-0.00536909659,-0,0,-0,-0.317783513,0.0587169484,0.413290013,-0.450032434,-0.163798311,1.07025276e-08,0.133351023,0.155310065,0.00898353353,0.359362129,0.130797303,2.49074496e-07,-0,-0,-0,-0,0,-0,0.491498127,-0.178394991,-0.37335131,-0.441309214,0.160624177,1.57317576e-07,0.0638703724,0.0787609024,0.00158669087,0.0856086501,-0.0311590252,-3.33884737e-08,-0,-0,-0,-0.181294222,0.0298302354,0.0340241417,-0.00218132092,0.0377651836,-0.0341967512,0.0971753472,0.0201709325,-0.0612216774,0.313274982,0.0303413666,0.0434749909,-0.301787891,0.0389987704,0.00644897518,-0.145735787,0.0217019616,0.000895529011,-0,-0,-0,-0,0,-0,-0.341114902,0.370025706,1.37705329,-7.58137371e-07,0.494331771,-0.285401803,0.136346866,0,-0,-0.103987431,-0.416146362,-0.482295575,-0,0,0.124354709,-0,-0,-0,0.00801950428,-0.947827282,-0.0249081975,-0,-0,-0,-0,0,-0,-0.024212472,0.0556258988,-1.57696826,8.29356639e-07,-0.342012734,0.19746074,-0.164675306,0,-0,0.0662500588,-0.40713237,0.318058182,-0,0,-0.124354709,-0,-0,-0,-0.0908964933,0.109845498,-0.101490495,-0,-0,-0
4.1562,17.6065,20.7662,0.0424407389,0.0115555061,-0.00326990131,-0,0,-0,-0.303584824,0.0594929394,0.411501362,-0.484936424,-0.176501942,5.72756989e-07,0.0746210106,0.165264916,0.00823952407,0.219588605,0.0799240058,-3.21750955e-07,-0,-0,-0,-0,0,-0,0.487354565,-0.172270567,-0.379410058,-0.456538491,0.166167515,2.41485737e-07,0.0469873389,0.0679929397,0.000836499817,0.0124161881,-0.00451877275,-1.27578796e-07,-0,-0,-0,-0.184161506,0.0289878066,0.0315896319,-0.00124410964,0.0365765251,-0.0350079746,0.0999142689,0.0196218881,-0.0606733306,0.307533399,0.0297149211,0.0419245829,-0.298764276,0.0380192253,0.0103083835,-0.143656186,0.0213389371,0.00209982101,-0,-0,-0,-0,0,-0,-0.337228819,0.36283843,1.38428636,-6.17653235e-07,0.488731796,-0.282168776,0.130225997,0,-0,-0.106142553,-0.436218754,-0.469416121,-0,0,0.124354709,-0,-0,-0,0.00409227693,-0.96795963,-0.0131644356,-0,-0,-0,-0,0,-0,-0.0294417778,0.05637463,-1.57578591,2.4737643e-07,-0.340162332,0.196392691,-0.157954043,0,-0,0.0659281912,-0.409617319,0.314593805,-0,0,-0.124354709,-0,-0,-0,-0.0932577618,0.107285591,-0.103859218,-0,-0,-0
