1.4516,11.9695,-1.8911,-0.500087447,0.0795778648,0.0568354354,-0,0,-0,1.6548149,0.243717873,0.213833551,-1.76302965,-0.641689545,-4.00118032e-07,0.659087647,-0.0207385701,-0.0778532337,0.265287511,0.0965568494,2.74175616e-07,-0,-0,-0,-0,0,-0,1.68480692,-0.282036015,-0.321599687,-1.77460848,0.645905049,-8.71244867e-07,0.641269146,0.0684274618,0.0851618022,0.0979326335,-0.0356442625,4.35011832e-07,-0,-0,-0,-0.690011938,0.00933108275,0.0261890574,0.0171574931,0.00955270219,-0.014816466,0.37133939,0.00665444069,-0.0364313657,0.444077452,0.0154406076,0.0717040893,-0.251902526,0.0217731981,-0.0486469949,-0.15146069,0.00992849476,-0.0230818671,-0,-0,-0,-0,0,-0,-0.336799051,1.02604139,0.751951279,3.3186517e-07,0.511696542,-0.295428651,-0.0686246009,0,-0,0.24619064,0.707346651,-0.638944582,-0,0,0.124354709,-0,-0,-0,0.155538128,0.216998662,-0.124889188,-0,-0,-0,-0,0,-0,-0.460321144,-1.03514887,-0.820312771,-3.11141714e-07,-0.503082949,0.290454386,-0.28927087,0,-0,-0.227340197,0.934004258,0.440581168,-0,0,-0.124354709,-0,-0,-0,0.000697411065,1.47593164,0.0146849047,-0,-0,-0
1.4419,11.9433,-1.9377,-0.473342038,0.0820172549,0.0495777664,-0,0,-0,1.62920601,0.228064558,0.223366233,-1.76453736,-0.642239804,-7.0937349e-07,0.666404222,-0.0267657842,-0.0811577451,0.268052713,0.0975630191,4.55994822e-07,-0,-0,-0,-0,0,-0,1.66182038,-0.283093073,-0.315372167,-1.78129947,0.64834089,-6.36141656e-08,0.630670825,0.0918853309,0.0878051215,0.171462906,-0.0624081334,1.01362063e-07,-0,-0,-0,-0.759664292,0.0101988394,0.0399065683,0.0168480874,0.0107778159,-0.0138283348,0.39563409,0.00721188533,-0.0432163967,0.451135713,0.0148408054,0.0723451499,-0.235381111,0.0213769575,-0.0511299552,-0.146909692,0.00932028522,-0.0240551059,-0,-0,-0,-0,0,-0,-0.321733809,1.0324264,0.732775548,-4.3697071e-10,0.521889785,-0.301313161,-0.0780441428,0,-0,0.247068835,0.723790799,-0.626195984,-0,0,0.124354709,-0,-0,-0,0.147467142,0.232470197,-0.116548709,-0,-0,-0,-0,0,-0,-0.442528731,-1.04961866,-0.803606134,8.35852832e-08,-0.51276802,0.296046976,-0.291024926,0,-0,-0.225279098,0.940323441,0.433457188,-0,0,-0.124354709,-0,-0,-0,0.000313658918,1.48184915,0.00703522525,-0,-0,-0
1.4297,11.913,-1.9857,-0.444759677,0.0838285929,0.0445879463,-0,0,-0,1.60314946,0.21448839,0.226128473,-1.76917889,-0.643928585,-8.73069687e-07,0.672022109,-0.00956920017,-0.0780213382,0.247811353,0.0901969237,-1.99058895e-07,-0,-0,-0,-0,0,-0,1.63861426,-0.282241057,-0.314035331,-1.78812287,0.650823216,-1.14812256e-06,0.627699284,0.099972517,0.0888142717,0.196228934,-0.0714218215,7.58634359e-07,-0,-0,-0,-0.82305894,0.00941277396,0.0497031389,0.0134982805,0.00965365694,-0.0133965666,0.413224243,0.00676402729,-0.0468338218,0.452593358,0.0159457002,0.0739012093,-0.21738183,0.0232102253,-0.0531849659,-0.14103602,0.00989750216,-0.0246797942,-0,-0,-0,-0,0,-0,-0.308445224,1.04270553,0.710489442,7.84019169e-07,0.530959536,-0.306549493,-0.0871320722,0,-0,0.252227294,0.731399099,-0.631417258,-0,0,0.124354709,-0,-0,-0,0.152773141,0.241192483,-0.119654401,-0,-0,-0,-0,0,-0,-0.41837671,-1.05977207,-0.789572291,-9.91333436e-07,-0.523948143,0.302501754,-0.297042821,0,-0,-0.226545234,0.946691663,0.432472788,-0,0,-0.124354709,-0,-0,-0,0.000267195739,1.48830658,0.00649003492,-0,-0,-0
1.4202,11.8767,-2.0331,-0.414555383,0.0846085346,0.040346161,-0,0,-0,1.57783506,0.201797245,0.227384517,-1.77547802,-0.646221607,7.71520435e-07,0.67441019,0.00849618351,-0.0737341222,0.225786195,0.0821790746,-4.42173678e-07,-0,-0,-0,-0,0,-0,1.61440829,-0.278007008,-0.315088679,-1.79568338,0.653575266,4.33941299e-07,0.629914813,0.103608602,0.0901824056,0.189615069,-0.069013756,-1.54610743e-08,-0,-0,-0,-0.903231897,0.00802874961,0.0572004908,0.0339003242,0.00767423406,-0.015446176,0.424159045,0.00608846824,-0.048349822,0.456424211,0.0165477164,0.0775402885,-0.204933173,0.0241464312,-0.0538806568,-0.13743985,0.0102558996,-0.0253337869,-0,-0,-0,-0,0,-0,-0.297231538,1.05543986,0.689615861,-1.8325896e-07,0.535124594,-0.308954279,-0.0973282857,0,-0,0.260771696,0.742961504,-0.640640595,-0,0,0.124354709,-0,-0,-0,0.162006088,0.254694425,-0.125113176,-0,-0,-0,-0,0,-0,-0.39276826,-1.06561936,-0.777578597,1.05817708e-06,-0.535954697,0.309433005,-0.313415755,0,-0,-0.235202337,0.943996595,0.449675631,-0,0,-0.124354709,-0,-0,-0,0.00109809375,1.48692587,0.0262038952,-0,-0,-0
1.4118,11.8409,-2.0749,-0.384844906,0.0853416576,0.0347422327,-0,0,-0,1.55321187,0.188187323,0.231159771,-1.78090644,-0.648196442,-6.72671666e-07,0.675465344,0.013788129,-0.0725331834,0.222795224,0.0810904254,4.59024772e-07,-0,-0,-0,-0,0,-0,1.58839963,-0.273489211,-0.315175306,-1.80286699,0.656189603,-1.19304054e-06,0.635339638,0.110604776,0.0931349675,0.185207505,-0.067409531,-1.75867133e-07,-0,-0,-0,-0.959825272,0.00715378515,0.0641732517,0.0290096915,0.0064305225,-0.0152536078,0.425793307,0.00566137891,-0.0493679093,0.457063357,0.0159410578,0.0804460849,-0.181411544,0.0236490686,-0.0553576792,-0.129574973,0.00970783269,-0.0264112944,-0,-0,-0,-0,0,-0,-0.277238674,1.07390329,0.658746143,-3.57832254e-07,0.535332054,-0.30907454,-0.0974591854,0,-0,0.272003319,0.759186818,-0.651228486,-0,0,0.124354709,-0,-0,-0,0.173239701,0.273410211,-0.131192684,-0,-0,-0,-0,0,-0,-0.357806288,-1.07727558,-0.75862878,-6.87707181e-07,-0.546429946,0.315481468,-0.328671678,0,-0,-0.243219846,0.947913462,0.46207688,-0,0,-0.124354709,-0,-0,-0,0.00161509587,1.49189494,0.0410331895,-0,-0,-0
1.4029,11.8069,-2.114,-0.355506073,0.0855099778,0.0318319184,-0,0,-0,1.52792402,0.176555649,0.231531913,-1.78620401,-0.650124556,1.39928641e-07,0.677577558,0.0166778884,-0.0722222432,0.225000786,0.0818942618,1.66867063e-08,-0,-0,-0,-0,0,-0,1.56150836,-0.265162222,-0.317935992,-1.8082955,0.658165058,-5.10626262e-07,0.642317593,0.120052649,0.0970746749,0.194433252,-0.07076881,6.75200192e-07,-0,-0,-0,-1.03046985,0.00678303238,0.0720339391,0.0370250436,0.00533257703,-0.017772136,0.444688851,0.00568363357,-0.0540768782,0.458457607,0.0140846241,0.0802011512,-0.169988495,0.0211312391,-0.0532644987,-0.125840594,0.00848350048,-0.026128345,-0,-0,-0,-0,0,-0,-0.265648989,1.08136062,0.645867241,-7.31586531e-07,0.536048918,-0.309488351,-0.0998415599,0,-0,0.283063681,0.77301178,-0.662885428,-0,0,0.124354709,-0,-0,-0,0.185234843,0.289893126,-0.137859884,-0,-0,-0,-0,0,-0,-0.344322795,-1.08939443,-0.742677686,4.5068018e-07,-0.552701395,0.31910169,-0.335492425,0,-0,-0.248458267,0.957802956,0.46602668,-0,0,-0.124354709,-0,-0,-0,0.00159298751,1.50237943,0.046716574,-0,-0,-0
1.3986,11.7775,-2.1585,-0.326774807,0.0847907428,0.0294564431,-0,0,-0,1.50250156,0.166556829,0.23214836,-1.79158326,-0.652083679,3.55669613e-07,0.681094422,0.0215260681,-0.0716821827,0.22002915,0.0800831928,-2.0985509e-07,-0,-0,-0,-0,0,-0,1.53663642,-0.253253795,-0.318439922,-1.81272396,0.659777231,4.00804666e-07,0.645926318,0.124351974,0.099005012,0.205546814,-0.0748133086,-1.68976739e-08,-0,-0,-0,-1.09872797,0.00633002091,0.0728505106,0.0450306866,0.00508334658,-0.0167020948,0.460432081,0.00543634374,-0.051879095,0.458189053,0.0158445077,0.0802929087,-0.156826547,0.0240137269,-0.0571625068,-0.12150737,0.00942408372,-0.0269899112,-0,-0,-0,-0,0,-0,-0.253493185,1.08968464,0.631143244,-6.17151689e-07,0.536812347,-0.309929125,-0.103082636,0,-0,0.291292484,0.786339168,-0.668479343,-0,0,0.124354709,-0,-0,-0,0.192203269,0.304944952,-0.140787052,-0,-0,-0,-0,0,-0,-0.321541117,-1.10009927,-0.7357731,9.30371395e-07,-0.55307005,0.319314055,-0.355811548,0,-0,-0.252459336,0.966498569,0.468325037,-0,0,-0.124354709,-0,-0,-0,0.00148606482,1.51150068,0.0503783253,-0,-0,-0
1.3983,11.7589,-2.2044,-0.299883788,0.0847529752,0.0246571372,-0,0,-0,1.47804991,0.155908495,0.236964907,-1.79342065,-0.652751574,2.87402895e-07,0.683030931,0.0184209495,-0.0729907824,0.225576424,0.0821020525,-2.43033184e-07,-0,-0,-0,-0,0,-0,1.51318921,-0.243239795,-0.314406167,-1.81616685,0.661031238,8.27360382e-07,0.644841005,0.124470787,0.0987306428,0.213291736,-0.0776309505,-5.34528598e-07,-0,-0,-0,-1.15825079,0.00578632103,0.0763438015,0.0487677636,0.00466667345,-0.0157958321,0.466926211,0.0051427787,-0.0505958256,0.456642021,0.0182860582,0.0819378274,-0.1376564,0.0278401942,-0.0608722788,-0.115046879,0.0108306342,-0.0279446303,-0,-0,-0,-0,0,-0,-0.234788079,1.10255904,0.611936131,-4.33092592e-08,0.534302339,-0.308480048,-0.105552277,0,-0,0.298103869,0.797200648,-0.673021703,-0,0,0.124354709,-0,-0,-0,0.197957026,0.317249192,-0.143119422,-0,-0,-0,-0,0,-0,-0.290989708,-1.10969779,-0.727484962,3.93856832e-07,-0.553311974,0.319453685,-0.380352623,0,-0,-0.258001148,0.97702798,0.472207178,-0,0,-0.124354709,-0,-0,-0,0.00134137128,1.5226532,0.0561527377,-0,-0,-0
1.3949,11.7406,-2.2441,-0.274443591,0.0866719118,0.0199903732,-0,0,-0,1.45446366,0.14443303,0.240136863,-1.79256698,-0.652440958,-3.74625708e-07,0.683053719,0.0109296233,-0.075074764,0.239184686,0.0870563678,5.55860871e-07,-0,-0,-0,-0,0,-0,1.49017097,-0.23661899,-0.311415337,-1.81925052,0.662153865,1.14403088e-07,0.645188426,0.122193624,0.0983297523,0.216690252,-0.0788690587,-5.85149283e-07,-0,-0,-0,-1.21976305,0.0054990057,0.0816762557,0.0560631574,0.00484163463,-0.0144802089,0.476489338,0.00492704849,-0.0496605759,0.455927604,0.0185726141,0.0808542146,-0.122139951,0.028370964,-0.0597332935,-0.109793414,0.0109831332,-0.0274189303,-0,-0,-0,-0,0,-0,-0.222489172,1.11371072,0.589867302,-2.54901283e-07,0.530282259,-0.306158643,-0.109573516,0,-0,0.301810375,0.801365148,-0.676921785,-0,0,0.124354709,-0,-0,-0,0.202047805,0.322359011,-0.145278713,-0,-0,-0,-0,0,-0,-0.264695724,-1.11948278,-0.72127091,7.10688437e-07,-0.554565401,0.32017911,-0.397729121,0,-0,-0.263014109,0.992058868,0.47258748,-0,0,-0.124354709,-0,-0,-0,0.000939722598,1.53818885,0.0583791155,-0,-0,-0
1.3903,11.7115,-2.2765,-0.250647423,0.0891610495,0.0139043082,-0,0,-0,1.43110456,0.132389799,0.243688335,-1.79476544,-0.653240696,1.42976755e-06,0.686173491,0.0196414446,-0.0733751999,0.222790004,0.0810886795,5.16791949e-08,-0,-0,-0,-0,0,-0,1.46962152,-0.232889037,-0.30681628,-1.82382661,0.663818127,-4.38597143e-07,0.648806957,0.116923562,0.0981661379,0.218301676,-0.0794554234,-3.69908765e-07,-0,-0,-0,-1.27870393,0.00547803554,0.0886863546,0.064743233,0.00535972248,-0.0134651261,0.486258854,0.00483449415,-0.049731748,0.463681291,0.0182463248,0.0800034958,-0.115959197,0.027880751,-0.0567059556,-0.108817821,0.0108212962,-0.0263878452,-0,-0,-0,-0,0,-0,-0.21190583,1.12365331,0.57113803,-2.77211326e-07,0.527295991,-0.304434692,-0.123230717,0,-0,0.296990131,0.79029358,-0.676791995,-0,0,0.124354709,-0,-0,-0,0.199992898,0.310570855,-0.145609659,-0,-0,-0,-0,0,-0,-0.237949724,-1.12737347,-0.718027023,-6.40154156e-07,-0.552587685,0.319036732,-0.414779242,0,-0,-0.267913234,0.999029343,0.477062638,-0,0,-0.124354709,-0,-0,-0,0.000795632449,1.5457111,0.0645376552,-0,-0,-0
1.3883,11.6846,-2.3053,-0.227885455,0.0909397191,0.00695370765,-0,0,-0,1.40730253,0.121523552,0.249289935,-1.79740535,-0.654202084,-7.78113313e-07,0.689218843,0.0369337837,-0.0691619977,0.18795777,0.0684113545,-1.04532863e-07,-0,-0,-0,-0,0,-0,1.44943736,-0.229923866,-0.300730343,-1.82818876,0.665407401,1.08308725e-08,0.653339926,0.108794307,0.0975900353,0.215614704,-0.0784777505,1.10224897e-08,-0,-0,-0,-1.33436541,0.00679931528,0.0942033776,0.0739518468,0.00776669034,-0.0121278309,0.495389282,0.00542215404,-0.0501245744,0.47341169,0.0182366347,0.0795811027,-0.114481976,0.0278430448,-0.0546588087,-0.109696668,0.0108546504,-0.0256380621,-0,-0,-0,-0,0,-0,-0.202251365,1.13054575,0.556778976,-5.74307783e-08,0.524299153,-0.302703636,-0.138423808,0,-0,0.287281572,0.770659494,-0.673939789,-0,0,0.124354709,-0,-0,-0,0.194194266,0.289245934,-0.144607142,-0,-0,-0,-0,0,-0,-0.216177694,-1.13706146,-0.714649532,5.28236761e-07,-0.549951302,0.317515181,-0.417140673,0,-0,-0.275721419,1.00049949,0.48932966,-0,0,-0.124354709,-0,-0,-0,0.000872092938,1.54808528,0.0793147701,-0,-0,-0
1.3911,11.6684,-2.3309,-0.205197579,0.091558778,0.00144288439,-0,0,-0,1.38187153,0.113764962,0.255472519,-1.79761754,-0.654280529,2.00856851e-07,0.695458245,0.0409523929,-0.0694034684,0.172473027,0.0627748313,1.02171613e-07,-0,-0,-0,-0,0,-0,1.42703625,-0.225003458,-0.296105358,-1.8306821,0.666313233,5.12121312e-07,0.657100432,0.107124513,0.0982394095,0.217651197,-0.0792177656,5.83412347e-07,-0,-0,-0,-1.38415071,0.00848188964,0.0947891258,0.08059878,0.0107301058,-0.0102319968,0.499914829,0.00616228533,-0.0486496756,0.476680228,0.0184237458,0.0803730112,-0.107815519,0.028227056,-0.0548108067,-0.107968822,0.0109387615,-0.0257732562,-0,-0,-0,-0,0,-0,-0.196665017,1.13768832,0.539239428,-4.84341506e-07,0.518731175,-0.29949003,-0.145043842,0,-0,0.287108401,0.758104016,-0.684975139,-0,0,0.124354709,-0,-0,-0,0.201363268,0.2778083,-0.151733499,-0,-0,-0,-0,0,-0,-0.20161832,-1.14977159,-0.704525154,-9.91030117e-08,-0.550563184,0.317868498,-0.402837699,0,-0,-0.282114875,1.01235279,0.49329611,-0,0,-0.124354709,-0,-0,-0,0.000400941709,1.56059736,0.0856032204,-0,-0,-0
1.3958,11.665,-2.3521,-0.183471908,0.0918241293,-0.00374116416,-0,0,-0,1.35561192,0.106913862,0.262882404,-1.79632291,-0.653808362,-5.1037096e-07,0.705873431,0.0283265482,-0.0754826858,0.18093631,0.0658545281,5.79921186e-07,-0,-0,-0,-0,0,-0,1.40309173,-0.220051656,-0.291671986,-1.83196265,0.666778554,1.73108292e-07,0.661612779,0.10756858,0.0995820541,0.213534612,-0.0777202679,-2.48006165e-07,-0,-0,-0,-1.43516489,0.00986131527,0.0950696742,0.0936750774,0.0131312428,-0.00930496257,0.499350523,0.00674897045,-0.0468573958,0.476501409,0.0174318972,0.0783233167,-0.0979471092,0.0267648681,-0.0513222714,-0.10458967,0.0103635425,-0.0246044746,-0,-0,-0,-0,0,-0,-0.191945334,1.14359185,0.52326107,6.01710812e-07,0.514421962,-0.297000941,-0.154513999,0,-0,0.28955874,0.746713452,-0.700928427,-0,0,0.124354709,-0,-0,-0,0.212769523,0.268495998,-0.161865784,-0,-0,-0,-0,0,-0,-0.187533005,-1.16321356,-0.68962375,-5.20328676e-07,-0.547978181,0.316375868,-0.396074548,0,-0,-0.286496929,1.01779884,0.497410674,-0,0,-0.124354709,-0,-0,-0,0.000150814147,1.56651796,0.0912686119,-0,-0,-0
1.3942,11.6601,-2.3769,-0.163392568,0.0924516559,-0.00440903004,-0,0,-0,1.33477231,0.100758084,0.262571418,-1.79550362,-0.653509713,-8.83441571e-07,0.709386598,0.0147320361,-0.0802699666,0.198251914,0.0721587077,-6.61557788e-07,-0,-0,-0,-0,0,-0,1.38082687,-0.216348943,-0.294085099,-1.83240491,0.666940242,6.19116586e-07,0.666393463,0.100448287,0.0992482707,0.196966967,-0.0716905254,4.1667237e-07,-0,-0,-0,-1.47863618,0.00929016238,0.0980094445,0.0997138218,0.0120414518,-0.0109543991,0.501790201,0.00663294468,-0.0479945493,0.476666486,0.0155762696,0.0751841445,-0.0902144902,0.0238334753,-0.0444233381,-0.101672102,0.00936049387,-0.0223874287,-0,-0,-0,-0,0,-0,-0.187295919,1.14697819,0.511111989,-1.9236134e-07,0.515772339,-0.29778032,-0.150874987,0,-0,0.279744778,0.739284026,-0.68638717,-0,0,0.124354709,-0,-0,-0,0.19932956,0.258078341,-0.153325368,-0,-0,-0,-0,0,-0,-0.173133963,-1.174926,-0.677179595,5.05058828e-07,-0.545306132,0.314831912,-0.399916018,0,-0,-0.287982401,1.02175029,0.497604803,-0,0,-0.124354709,-0,-0,-0,0.0920422177,-1.57061882,-3.66566317e-05,-0,-0,-0
1.3898,11.6481,-2.4062,-0.144900555,0.0922201524,-0.00121131623,-0,0,-0,1.31907783,0.0970735242,0.256627323,-1.79625739,-0.653783899,3.04037422e-07,0.708149863,0.00736660512,-0.082086003,0.209356352,0.0761992016,6.39403467e-07,-0,-0,-0,-0,0,-0,1.36157207,-0.212241635,-0.302156997,-1.83137069,0.666564498,1.23069347e-06,0.666194542,0.0991756776,0.0988942926,0.192628754,-0.0701106843,2.26287838e-07,-0,-0,-0,-1.52023469,0.00716507275,0.100809257,0.106723451,0.00817380322,-0.0150001837,0.505685429,0.0060413658,-0.0505606306,0.477593994,0.0141450435,0.0753272585,-0.0848612269,0.0216303315,-0.0402476934,-0.0999429547,0.00856232092,-0.0213819874,-0,-0,-0,-0,0,-0,-0.183370524,1.15053706,0.501348725,2.08257563e-07,0.518650068,-0.299441797,-0.13085257,0,-0,0.268801745,0.742919233,-0.658679337,-0,0,0.124354709,-0,-0,-0,0.176917404,0.257407573,-0.136221357,-0,-0,-0,-0,0,-0,-0.162791749,-1.18476779,-0.667185305,4.25042144e-07,-0.544964325,0.314634247,-0.407644336,0,-0,-0.288850197,1.03367976,0.492375304,-0,0,-0.124354709,-0,-0,-0,0.0873855479,-1.58261364,-0.000554256292,-0,-0,-0
1.3886,11.6632,-2.4282,-0.127690674,0.0915823102,-0.000699438825,-0,0,-0,1.29894643,0.0938893851,0.256180577,-1.79422442,-0.653044082,-3.22585199e-07,0.7091099,0.00234879283,-0.0837543207,0.213071327,0.0775524704,-6.34213485e-07,-0,-0,-0,-0,0,-0,1.34011595,-0.206881563,-0.305760514,-1.82750059,0.665155997,3.73873936e-07,0.667431714,0.0998724292,0.0993977524,0.189121691,-0.0688343304,7.4750787e-07,-0,-0,-0,-1.55875089,0.00577342816,0.103830973,0.113535042,0.00534420442,-0.018659748,0.509295454,0.00580571312,-0.0535085091,0.482289145,0.013684063,0.0765051834,-0.0821666603,0.0210078559,-0.0394880753,-0.099685276,0.00827424695,-0.0213925915,-0,-0,-0,-0,0,-0,-0.18197971,1.15437439,0.493490484,4.37279936e-07,0.516994448,-0.298486541,-0.12189205,0,-0,0.267309387,0.744341554,-0.654065023,-0,0,0.124354709,-0,-0,-0,0.17331218,0.258187237,-0.133343631,-0,-0,-0,-0,0,-0,-0.154904162,-1.19422002,-0.656663293,-3.34549918e-07,-0.542053053,0.312953539,-0.424977201,0,-0,-0.288544807,1.03699741,0.490067931,-0,0,-0.124354709,-0,-0,-0,0.0850553624,-1.5858881,-0.000677282569,-0,-0,-0
1.3876,11.6831,-2.4398,-0.112364473,0.0918530067,-0.00257548175,-0,0,-0,1.27738889,0.0896969717,0.258302073,-1.79119001,-0.651938723,1.19960312e-07,0.711503887,0.00170222349,-0.0845343207,0.21119222,0.0768686002,-4.68560589e-07,-0,-0,-0,-0,0,-0,1.3197509,-0.201711531,-0.305282426,-1.82433621,0.664003779,7.0752661e-07,0.673049467,0.0973736603,0.100357412,0.185921575,-0.0676706349,4.5185795e-07,-0,-0,-0,-1.59222399,0.00498442546,0.107990468,0.119029436,0.00364054599,-0.0212226329,0.511330956,0.00574487625,-0.0560723767,0.487822176,0.0135736036,0.0786739571,-0.0790622476,0.0211168543,-0.041788471,-0.0994509959,0.00808625675,-0.0224450018,-0,-0,-0,-0,0,-0,-0.182271446,1.15756184,0.488545247,2.48186406e-07,0.513228349,-0.296311525,-0.127398563,0,-0,0.269212516,0.74296477,-0.659555717,-0,0,0.124354709,-0,-0,-0,0.177650201,0.257592832,-0.136756933,-0,-0,-0,-0,0,-0,-0.147359568,-1.20207796,-0.648022975,-2.76399853e-07,-0.53871419,0.311026758,-0.447137646,0,-0,-0.287708648,1.03951621,0.487360211,-0,0,-0.124354709,-0,-0,-0,0.0821286089,-1.58830052,-0.000750548716,-0,-0,-0
1.3827,11.6645,-2.4533,-0.098249148,0.0929357917,-0.00274156509,-0,0,-0,1.26336184,0.0847965326,0.255184348,-1.79232162,-0.652351258,2.2021863e-07,0.712467706,0.0053557292,-0.0837270792,0.20543227,0.0747705256,8.53767985e-08,-0,-0,-0,-0,0,-0,1.30573535,-0.198764978,-0.308043039,-1.82550006,0.664426333,3.69421237e-07,0.676756238,0.0970654772,0.101310378,0.189747103,-0.0690617096,-3.7702095e-07,-0,-0,-0,-1.6223869,0.00320186284,0.112988774,0.123528365,0.000614747523,-0.0239461581,0.512272842,0.00523835546,-0.058161212,0.484544188,0.0104755905,0.0769121034,-0.0725095405,0.0162863754,-0.0333026463,-0.0966499554,0.00634094859,-0.0201257109,-0,-0,-0,-0,0,-0,-0.179246189,1.16091129,0.487110947,1.53303488e-07,0.510363863,-0.294657959,-0.136261345,0,-0,0.274830782,0.749288725,-0.666281414,-0,0,0.124354709,-0,-0,-0,0.184240618,0.265347343,-0.140681348,-0,-0,-0,-0,0,-0,-0.143894961,-1.21065073,-0.635857945,1.25684168e-07,-0.535385775,0.309104234,-0.460660457,0,-0,-0.294568251,1.0503601,0.492287104,-0,0,-0.124354709,-0,-0,-0,0.0895989844,-1.59987372,-0.00134440192,-0,-0,-0
1.3764,11.6471,-2.4707,-0.0842539213,0.0941750977,-0.0025282882,-0,0,-0,1.25106477,0.0796965075,0.251113764,-1.79300951,-0.65260171,4.30876386e-07,0.712506001,0.00706003475,-0.0832475167,0.20890511,0.0760351538,-4.44903937e-07,-0,-0,-0,-0,0,-0,1.29221338,-0.196885553,-0.312030814,-1.826566,0.664815418,1.80945196e-07,0.678555554,0.0954369944,0.101420122,0.187177756,-0.0681270178,-8.21409683e-07,-0,-0,-0,-1.65215797,0.00116509639,0.119783167,0.128687373,-0.00298316088,-0.0275907174,0.514184378,0.00474626184,-0.0615616603,0.487042584,0.0093338859,0.0767486496,-0.0696142224,0.014500559,-0.0296819206,-0.0959721536,0.00571877737,-0.0191686219,-0,-0,-0,-0,0,-0,-0.175703682,1.16370835,0.485902245,6.86469628e-07,0.506646538,-0.29251226,-0.142520096,0,-0,0.277548532,0.749260644,-0.672284981,-0,0,0.124354709,-0,-0,-0,0.189242607,0.266297352,-0.144347201,-0,-0,-0,-0,0,-0,-0.145863502,-1.21934336,-0.620690834,1.11854792e-07,-0.53222699,0.307281175,-0.471134178,0,-0,-0.302314521,1.05644089,0.501011314,-0,0,-0.124354709,-0,-0,-0,0.101088324,-1.60676804,-0.00188056144,-0,-0,-0
1.3733,11.6564,-2.4801,-0.0721600464,0.0946614177,-0.00675706221,-0,0,-0,1.23505951,0.0751124929,0.255328806,-1.78999216,-0.651503938,1.26998299e-07,0.71452989,0.00458389264,-0.0844623982,0.214228581,0.0779721645,-5.40249574e-08,-0,-0,-0,-0,0,-0,1.27760515,-0.194773392,-0.308617154,-1.8255654,0.664451553,6.3835717e-07,0.680729214,0.0913676062,0.101038428,0.183836592,-0.0669105413,-7.89683637e-07,-0,-0,-0,-1.67799898,0.00119699766,0.126075016,0.13353125,-0.00351793126,-0.0298643738,0.516092962,0.00505228771,-0.0651199509,0.485524043,0.00844766456,0.0799291809,-0.065003468,0.0134381168,-0.0311131384,-0.0942345441,0.00505205403,-0.020272588,-0,-0,-0,-0,0,-0,-0.170940793,1.16490501,0.488470538,9.53267974e-08,0.503233697,-0.290542249,-0.147893965,0,-0,0.267190234,0.739489858,-0.658178853,-0,0,0.124354709,-0,-0,-0,0.175971959,0.253709236,-0.136015096,-0,-0,-0,-0,0,-0,-0.147624947,-1.22465741,-0.612702855,-4.82851349e-07,-0.529350001,0.305620075,-0.485365593,0,-0,-0.304658568,1.05506423,0.505408848,-0,0,-0.124354709,-0,-0,-0,0.106244351,-1.60564864,-0.00192228617,-0,-0,-0
1.3729,11.6706,-2.4816,-0.0624195229,0.0943433907,-0.0118594075,-0,0,-0,1.21923077,0.0725453833,0.262454413,-1.78618664,-0.650118936,-8.97888764e-07,0.71749811,0.00241076867,-0.0858324711,0.213012363,0.0775309672,4.10274385e-08,-0,-0,-0,-0,0,-0,1.26429481,-0.19167063,-0.302399863,-1.82400651,0.663884635,-6.45595728e-07,0.682894595,0.0875447425,0.100704051,0.181998058,-0.0662415147,9.42290658e-07,-0,-0,-0,-1.69817572,0.00173333647,0.127830513,0.136722905,-0.00275659244,-0.0297084212,0.516491354,0.00526304852,-0.0652668763,0.486660526,0.00818677911,0.0804416821,-0.0632381432,0.0130104841,-0.0299620493,-0.0937926304,0.00491556928,-0.0200340788,-0,-0,-0,-0,0,-0,-0.16543283,1.16777123,0.493831116,-6.51704948e-07,0.499396018,-0.288326649,-0.159350306,0,-0,0.255495938,0.729536152,-0.640592389,-0,0,0.124354709,-0,-0,-0,0.160017619,0.240561107,-0.125400542,-0,-0,-0,-0,0,-0,-0.14654705,-1.22720493,-0.609336852,-6.19015876e-07,-0.525514562,0.30340646,-0.494718812,0,-0,-0.302949659,1.05194426,0.504496068,-0,0,-0.124354709,-0,-0,-0,0.104670192,-1.60235626,-0.00171905145,-0,-0,-0
